21:43:36,161 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:44:06,032 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
21:44:06,030 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
21:44:06,030 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
21:44:06,030 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
21:44:06,091 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
21:44:06,091 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
21:44:06,093 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
21:44:06,091 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
21:44:06,091 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
21:44:06,094 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
21:44:06,091 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
21:44:06,091 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
21:44:06,091 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
21:44:06,090 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
21:44:06,090 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
21:44:06,090 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
21:44:06,090 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
21:44:06,090 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
21:44:06,090 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
21:44:06,090 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
21:44:06,090 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
21:44:06,090 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
21:44:06,090 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
21:44:06,090 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
21:44:06,090 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
21:44:06,090 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
21:44:06,090 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
21:44:06,090 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
21:44:06,090 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
21:44:06,090 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
21:44:06,099 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
21:44:06,089 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
21:44:06,089 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
21:44:06,089 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
21:44:06,089 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
21:44:06,089 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
21:44:06,100 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
21:44:06,089 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
21:44:06,089 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
21:44:06,089 INFO  [Command Sender 150] Client:268 - Thread [Command Sender 150] terminated.
21:44:06,089 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
21:44:06,089 INFO  [Command Sender 456] Client:268 - Thread [Command Sender 456] terminated.
21:44:06,088 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
21:44:06,088 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
21:44:06,088 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
21:44:06,088 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
21:44:06,088 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
21:44:06,088 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
21:44:06,088 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
21:44:06,088 INFO  [Command Sender 448] Client:268 - Thread [Command Sender 448] terminated.
21:44:06,088 INFO  [Command Sender 491] Client:268 - Thread [Command Sender 491] terminated.
21:44:06,088 INFO  [Command Sender 314] Client:268 - Thread [Command Sender 314] terminated.
21:44:06,088 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
21:44:06,088 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
21:44:06,088 INFO  [Command Sender 414] Client:268 - Thread [Command Sender 414] terminated.
21:44:06,088 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
21:44:06,105 INFO  [Command Sender 498] Client:268 - Thread [Command Sender 498] terminated.
21:44:06,088 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
21:44:06,088 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
21:44:06,088 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
21:44:06,088 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
21:44:06,088 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
21:44:06,088 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
21:44:06,088 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
21:44:06,088 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
21:44:06,088 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
21:44:06,087 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
21:44:06,087 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
21:44:06,087 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
21:44:06,087 INFO  [Command Sender 353] Client:268 - Thread [Command Sender 353] terminated.
21:44:06,087 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
21:44:06,087 INFO  [Command Sender 481] Client:268 - Thread [Command Sender 481] terminated.
21:44:06,087 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
21:44:06,087 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
21:44:06,087 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
21:44:06,109 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
21:44:06,087 INFO  [Command Sender 271] Client:268 - Thread [Command Sender 271] terminated.
21:44:06,087 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
21:44:06,087 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
21:44:06,110 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
21:44:06,087 INFO  [Command Sender 484] Client:268 - Thread [Command Sender 484] terminated.
21:44:06,087 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
21:44:06,087 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
21:44:06,087 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
21:44:06,087 INFO  [Command Sender 410] Client:268 - Thread [Command Sender 410] terminated.
21:44:06,087 INFO  [Command Sender 308] Client:268 - Thread [Command Sender 308] terminated.
21:44:06,087 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
21:44:06,087 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
21:44:06,087 INFO  [Command Sender 321] Client:268 - Thread [Command Sender 321] terminated.
21:44:06,087 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
21:44:06,087 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
21:44:06,087 INFO  [Command Sender 274] Client:268 - Thread [Command Sender 274] terminated.
21:44:06,087 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
21:44:06,086 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
21:44:06,113 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
21:44:06,086 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
21:44:06,086 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
21:44:06,086 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
21:44:06,086 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
21:44:06,086 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
21:44:06,086 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
21:44:06,086 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
21:44:06,115 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
21:44:06,086 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
21:44:06,086 INFO  [Command Sender 332] Client:268 - Thread [Command Sender 332] terminated.
21:44:06,115 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
21:44:06,086 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
21:44:06,086 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
21:44:06,086 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
21:44:06,116 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
21:44:06,086 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
21:44:06,086 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
21:44:06,086 INFO  [Command Sender 341] Client:268 - Thread [Command Sender 341] terminated.
21:44:06,086 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
21:44:06,086 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
21:44:06,086 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
21:44:06,086 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
21:44:06,086 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
21:44:06,086 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
21:44:06,086 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
21:44:06,086 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
21:44:06,086 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
21:44:06,086 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
21:44:06,119 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
21:44:06,086 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
21:44:06,120 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
21:44:06,086 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
21:44:06,086 INFO  [Command Sender 307] Client:268 - Thread [Command Sender 307] terminated.
21:44:06,121 INFO  [Command Sender 265] Client:268 - Thread [Command Sender 265] terminated.
21:44:06,086 INFO  [Command Sender 316] Client:268 - Thread [Command Sender 316] terminated.
21:44:06,086 INFO  [Command Sender 417] Client:268 - Thread [Command Sender 417] terminated.
21:44:06,086 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
21:44:06,086 INFO  [Command Sender 296] Client:268 - Thread [Command Sender 296] terminated.
21:44:06,086 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
21:44:06,122 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
21:44:06,086 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
21:44:06,086 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
21:44:06,086 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
21:44:06,086 INFO  [Command Sender 356] Client:268 - Thread [Command Sender 356] terminated.
21:44:06,086 INFO  [Command Sender 485] Client:268 - Thread [Command Sender 485] terminated.
21:44:06,086 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
21:44:06,057 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
21:44:06,057 INFO  [Command Sender 430] Client:268 - Thread [Command Sender 430] terminated.
21:44:06,057 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
21:44:06,057 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
21:44:06,055 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
21:44:06,055 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
21:44:06,055 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
21:44:06,054 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
21:44:06,054 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
21:44:06,054 INFO  [Command Sender 187] Client:268 - Thread [Command Sender 187] terminated.
21:44:06,054 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
21:44:06,126 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
21:44:06,054 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
21:44:06,126 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
21:44:06,054 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
21:44:06,052 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
21:44:06,052 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
21:44:06,051 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
21:44:06,051 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
21:44:06,051 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
21:44:06,051 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
21:44:06,048 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
21:44:06,048 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
21:44:06,129 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
21:44:06,048 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
21:44:06,048 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
21:44:06,047 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
21:44:06,047 INFO  [Command Sender 327] Client:268 - Thread [Command Sender 327] terminated.
21:44:06,047 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
21:44:06,045 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
21:44:06,045 INFO  [Command Sender 418] Client:268 - Thread [Command Sender 418] terminated.
21:44:06,131 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
21:44:06,045 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
21:44:06,045 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
21:44:06,045 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
21:44:06,044 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
21:44:06,044 INFO  [Command Sender 401] Client:268 - Thread [Command Sender 401] terminated.
21:44:06,044 INFO  [Command Sender 363] Client:268 - Thread [Command Sender 363] terminated.
21:44:06,044 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
21:44:06,044 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
21:44:06,044 INFO  [Command Sender 451] Client:268 - Thread [Command Sender 451] terminated.
21:44:06,042 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
21:44:06,042 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
21:44:06,042 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
21:44:06,042 INFO  [Command Sender 441] Client:268 - Thread [Command Sender 441] terminated.
21:44:06,042 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
21:44:06,042 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
21:44:06,042 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
21:44:06,134 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
21:44:06,042 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
21:44:06,042 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
21:44:06,041 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
21:44:06,041 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
21:44:06,040 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
21:44:06,135 INFO  [Command Sender 292] Client:268 - Thread [Command Sender 292] terminated.
21:44:06,135 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
21:44:06,134 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
21:44:06,133 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
21:44:06,132 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
21:44:06,137 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
21:44:06,132 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
21:44:06,132 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
21:44:06,131 INFO  [Command Sender 500] Client:268 - Thread [Command Sender 500] terminated.
21:44:06,131 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
21:44:06,131 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
21:44:06,131 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
21:44:06,131 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
21:44:06,131 INFO  [Command Sender 453] Client:268 - Thread [Command Sender 453] terminated.
21:44:06,131 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
21:44:06,130 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
21:44:06,130 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
21:44:06,129 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
21:44:06,129 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
21:44:06,128 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
21:44:06,127 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
21:44:06,127 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
21:44:06,127 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
21:44:06,125 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
21:44:06,125 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
