1710898915373,1225241
1710898915374,844378
1710898915375,912397
1710898915376,893565
1710898915377,545245
1710898915379,1147793
1710898915380,1343887
1710898915381,467057
1710898915382,311976
1710898915383,342845
1710898915384,319612
1710898915385,176009
1710898915386,292904
1710898915387,333712
1710898915388,107208
1710898915389,337345
1710898915390,124583
1710898915391,265736
1710898915392,383236
1710898915393,50571
1710898915394,385995
1710898915395,221510
1710898915396,461831
1710898915397,578920
1710898915398,229885
1710898915399,613396
1710898915400,314368
1710898915401,321846
1710898915402,163774
1710898915403,115852
1710898915404,132894
1710898915405,187075
1710898915406,154222
1710898915407,157213
1710898915408,114051
1710898915409,275968
1710898915410,115656
1710898915411,152822
1710898915413,109546
1710898915414,111364
1710898915415,126333
1710898915416,175291
1710898915417,185694
1710898915418,188595
1710898915420,156442
1710898915421,180389
1710898915422,122721
1710898915423,194865
1710898915424,183245
1710898915425,40293
1710898915426,155444
1710898915427,171949
1710898915428,165614
1710898915429,205862
1710898915430,171154
1710898915431,48577
1710898915432,187969
1710898915433,185365
1710898915434,204419
1710898915435,315656
1710898915436,191264
1710898915438,192828
1710898915439,212425
1710898915440,75845
1710898915441,201222
1710898915442,118598
1710898915443,102051
1710898915444,136198
1710898915445,159608
1710898915446,114919
1710898915447,161818
1710898915448,112719
1710898915449,187117
1710898915450,34126
1710898915451,136436
1710898915452,232472
1710898915453,121768
1710898915454,197736
1710898915455,116913
1710898915456,170074
1710898915457,251883
1710898915458,175026
1710898915459,241237
1710898915460,194549
1710898915461,202474
1710898915462,180009
1710898915463,184360
1710898915464,186506
1710898915465,148893
1710898915466,193947
1710898915467,176565
1710898915468,219469
1710898915469,140424
1710898915470,162273
1710898915471,185430
1710898915472,231080
1710898915473,221852
1710898915474,202682
1710898915475,171108
1710898915476,145385
1710898915477,210213
1710898915479,211903
1710898915480,241474
1710898915481,224536
1710898915482,179115
1710898915483,350385
1710898915484,115242
1710898915485,213742
1710898915486,222293
1710898915487,230569
1710898915488,218519
1710898915489,234166
1710898915490,128546
1710898915491,93179
1710898915492,213665
1710898915493,283034
1710898915494,102041
1710898915495,148893
1710898915496,160138
1710898915497,212882
1710898915498,198443
1710898915499,28257
1710898915500,68315
1710898915501,201975
1710898915502,176009
1710898915503,208419
1710898915504,206714
1710898915505,182789
1710898915506,172106
1710898915507,186741
1710898915508,282583
1710898915509,142463
1710898915510,197507
1710898915512,197221
1710898915513,119517
1710898915514,220472
1710898915515,85082
1710898915516,81508
1710898915518,198668
1710898915519,113100
1710898915520,199865
1710898915521,204495
1710898915522,222089
1710898915523,199312
1710898915524,159489
1710898915526,137349
1710898915527,221612
1710898915528,76475
1710898915529,242242
1710898915530,190034
1710898915531,217290
1710898915532,220732
1710898915533,232336
1710898915534,207901
1710898915535,46754
1710898915536,185215
1710898915537,209252
1710898915538,217895
1710898915539,210601
1710898915540,204172
1710898915541,204219
1710898915542,94975
1710898915543,228262
1710898915544,55615
1710898915545,146794
1710898915546,209058
1710898915547,191641
1710898915548,218916
1710898915549,207695
1710898915550,103429
1710898915552,186458
1710898915553,195005
1710898915554,220475
1710898915555,227025
1710898915556,219145
1710898915557,225316
1710898915558,194725
1710898915559,133840
1710898915561,164208
1710898915562,204205
1710898915563,89962
1710898915564,217415
1710898915565,199364
1710898915566,152387
1710898915567,136343
1710898915568,122227
1710898915569,142157
1710898915570,214622
1710898915571,201275
1710898915572,92986
