1710898915180,0
1710898915181,0
1710898915182,0
1710898915183,0
1710898915184,0
1710898915185,0
1710898915186,0
1710898915187,0
1710898915188,0
1710898915194,0
1710898915196,0
1710898915198,0
1710898915199,0
1710898915200,0
1710898915201,0
1710898915202,0
1710898915210,0
1710898915211,0
1710898915212,0
1710898915213,0
1710898915214,0
1710898915215,0
1710898915216,0
1710898915507,3049802
1710898915644,2755683
1710898915778,2035212
1710898915908,1905100
1710898916041,2738771
1710898916172,2743519
1710898916333,1767427
1710898916461,1951897
1710898916589,1889423
1710898916721,3464854
1710898916848,1652151
1710898916989,1667936
1710898917115,1950259
1710898917241,2031346
1710898917367,1615779
1710898917490,1425385
1710898917615,1478850
1710898917759,1483732
1710898917890,1720910
1710898918009,1007372
1710898918131,1278082
1710898918252,2142718
1710898918370,1750117
1710898918490,1841763
1710898918612,2360350
1710898918732,1182387
1710898918852,1634724
1710898918979,1422118
1710898919108,2043683
1710898919231,3120986
1710898919356,2524126
1710898919480,1819331
1710898919605,2443450
1710898919726,1605810
1710898919850,1224910
1710898919972,2101800
1710898920100,1856808
1710898920220,1925467
1710898920339,1511435
1710898920461,1278065
1710898920584,2661735
1710898920708,2108578
1710898920834,1427932
1710898920959,1403252
1710898921087,3305914
1710898921219,7499350
1710898921343,1416735
1710898921470,1586048
1710898921594,1513607
1710898921736,20171549
1710898921859,1831151
1710898921981,2083640
1710898922123,2219156
1710898922246,1996202
1710898922392,1994320
1710898922518,2080847
1710898922641,2219841
1710898922766,1518316
1710898922890,1859500
1710898923096,1542871
1710898923220,1285507
1710898923345,2203142
1710898923467,1646007
1710898923589,2523499
1710898923710,1669468
1710898923832,1962373
1710898923953,1600988
1710898924076,2036375
1710898924216,2048459
1710898924337,1352868
1710898924458,1382012
1710898924579,2473845
1710898924698,1588881
1710898924839,1788438
1710898924957,1604089
1710898925078,1761431
1710898925199,1997117
1710898925319,1905203
1710898925441,2525234
1710898925562,1661608
1710898925685,1360290
1710898925815,1750781
1710898925965,1697557
1710898926088,1794311
1710898926207,1790872
1710898926328,1453334
1710898926450,1453835
1710898926572,2058494
1710898926696,1266178
1710898926820,1386110
1710898926942,1322199
1710898927065,1467300
1710898927189,1282377
1710898927323,2214809
1710898927442,1212252
1710898927564,1819852
1710898927705,2301936
1710898927826,1398881
1710898927949,1303364
1710898928075,2299033
1710898928205,2463792
1710898928333,1830107
1710898928458,2095404
1710898928580,1824880
1710898928703,1695200
1710898928826,2355101
1710898928950,1774606
1710898929072,2023343
1710898929193,1450324
1710898929315,1650352
1710898929437,2120315
1710898929560,2244052
1710898929679,1077042
1710898929808,1593854
1710898929948,16575760
1710898930070,1863305
1710898930193,1379496
1710898930313,1508218
1710898930435,1829325
1710898930555,1249742
1710898930676,1516965
1710898930799,2310119
1710898930922,1463536
1710898931046,1764784
1710898931167,2074336
1710898931291,2234988
1710898931432,1645567
1710898931555,2216724
1710898931677,1428189
1710898931799,1925017
1710898931922,2877745
1710898932043,1714619
1710898932164,1635135
1710898932294,1379185
1710898932416,1720483
1710898932567,1227136
1710898932689,1862056
1710898932811,1835729
1710898932937,1177872
1710898933059,1467991
1710898933181,1439815
1710898933304,1363741
1710898933424,1643110
1710898933545,1405022
1710898933666,1636363
1710898933788,1383466
1710898933908,1330247
1710898934027,1380083
1710898934148,1652948
1710898934269,1848601
1710898934390,1339072
1710898934514,1647712
1710898934637,1542287
1710898934764,2118774
1710898934884,1206002
1710898935003,1702466
1710898935122,1407037
1710898935241,1544433
1710898935377,1477715
1710898935496,1219337
1710898935616,1246498
1710898935736,1300257
1710898935857,1572902
1710898935980,1738685
1710898936102,1072177
1710898936221,1347154
1710898936346,1848728
1710898936467,2330531
1710898936586,1107895
1710898936707,875345
1710898936828,1363650
1710898936949,1383380
1710898937070,1733855
1710898937192,2021635
1710898937317,1308396
1710898937439,1338355
1710898937559,2118317
1710898937680,1761814
1710898937801,1970689
1710898937978,1983811
1710898938098,1712253
1710898938228,1975071
1710898938349,1892172
1710898938469,2195980
1710898938591,2256593
1710898938762,1276630
1710898938884,1119281
1710898939006,2272068
1710898939126,1311794
1710898939247,1781270
1710898939368,1872692
1710898939488,1702309
1710898939607,1820953
1710898939728,2049080
1710898939857,1252319
1710898939982,2111756
1710898940108,2157168
1710898940230,1928724
1710898940353,1537538
1710898940477,2120896
1710898940601,1371352
1710898940723,2254825
1710898940845,1959246
1710898940967,2334907
1710898941098,1474202
1710898941221,1871517
1710898941342,1745605
1710898941463,1857215
1710898941586,1894468
1710898941707,1903532
1710898941827,1318755
1710898941950,1334230
1710898942072,1256853
1710898942195,1748452
1710898942321,1514743
1710898942500,1532549
1710898942620,1171154
1710898942741,1514642
1710898942864,1315671
1710898942987,2230293
1710898943106,1125402
1710898943226,1434499
1710898943348,1257001
1710898943470,1755290
1710898943592,1847323
1710898943712,1725302
1710898943831,1261091
1710898943951,1969762
1710898944071,1222193
1710898944193,1627128
1710898944312,1260922
1710898944433,2059249
1710898944581,1362489
1710898944701,1790041
1710898944826,1064421
1710898944945,1207336
