11:44:05,161 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:44:05,168 INFO  [main] Node:101 - PID: 42271
11:44:05,375 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:44:05,380 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:44:05,380 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:44:05,399 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:44:05,399 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:44:05,400 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:44:05,405 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
11:44:05,407 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:44:05,412 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14] (succsessor: 1 at /10.10.1.2:2662)
11:44:05,425 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2283)
11:44:05,432 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670697845432, 0, 0
Reading from stdin
11:44:05,512 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2283)
1670697846433, 0, 0
1670697847433, 0, 0
1670697848433, 0, 0
1670697849434, 0, 0
1670697850434, 16, 16
1670697851435, 504, 520
1670697852435, 511, 1031
1670697853436, 507, 1538
1670697854436, 486, 2024
1670697855437, 493, 2517
1670697856437, 517, 3034
1670697857440, 492, 3526
1670697858440, 530, 4056
1670697859441, 501, 4557
1670697860441, 511, 5068
1670697861441, 517, 5585
1670697862442, 514, 6099
1670697863442, 505, 6604
1670697864442, 496, 7100
1670697865443, 504, 7604
1670697866443, 520, 8124
1670697867443, 523, 8647
1670697868444, 498, 9145
1670697869445, 522, 9667
1670697870445, 517, 10184
1670697871446, 506, 10690
1670697872446, 538, 11228
1670697873446, 503, 11731
1670697874447, 518, 12249
1670697875447, 500, 12749
1670697876447, 502, 13251
1670697877447, 516, 13767
1670697878448, 524, 14291
1670697879448, 497, 14788
1670697880448, 529, 15317
1670697881449, 511, 15828
1670697882449, 508, 16336
1670697883449, 523, 16859
1670697884450, 519, 17378
1670697885450, 501, 17879
1670697886450, 517, 18396
1670697887451, 501, 18897
1670697888451, 516, 19413
1670697889451, 523, 19936
1670697890452, 499, 20435
1670697891452, 500, 20935
1670697892452, 510, 21445
1670697893453, 519, 21964
1670697894454, 500, 22464
1670697895454, 505, 22969
1670697896454, 495, 23464
1670697897454, 503, 23967
1670697898455, 498, 24465
1670697899455, 517, 24982
1670697900455, 498, 25480
1670697901455, 511, 25991
1670697902456, 507, 26498
1670697903456, 512, 27010
1670697904456, 512, 27522
1670697905457, 488, 28010
1670697906457, 492, 28502
1670697907457, 500, 29002
1670697908457, 533, 29535
1670697909458, 516, 30051
1670697910458, 511, 30562
1670697911458, 519, 31081
1670697912459, 506, 31587
1670697913459, 517, 32104
1670697914459, 505, 32609
1670697915459, 527, 33136
1670697916460, 504, 33640
1670697917460, 509, 34149
1670697918460, 510, 34659
1670697919460, 495, 35154
1670697920461, 533, 35687
1670697921461, 508, 36195
1670697922461, 512, 36707
1670697923462, 510, 37217
1670697924462, 509, 37726
1670697925462, 500, 38226
1670697926462, 495, 38721
1670697927463, 504, 39225
1670697928463, 508, 39733
1670697929463, 510, 40243
1670697930464, 506, 40749
1670697931464, 501, 41250
1670697932464, 504, 41754
1670697933464, 517, 42271
1670697934465, 505, 42776
1670697935465, 497, 43273
1670697936465, 529, 43802
1670697937466, 510, 44312
1670697938466, 522, 44834
1670697939466, 515, 45349
1670697940466, 306, 45655
1670697941467, 0, 45655
1670697942467, 0, 45655
