19:01:20,000 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:01:45,068 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 508, Total Commands 12668, Total Responses 12667, Avg latency (ms) 1.93, Lantencies size 5,
19:01:46,069 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 506, Total Commands 13175, Total Responses 13173, Avg latency (ms) 1.80, Lantencies size 5,
19:01:47,069 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 512, Total Commands 13686, Total Responses 13685, Avg latency (ms) 1.86, Lantencies size 5,
19:01:48,070 INFO  [ClientStatsWriter] Client:202 - Commands sent 525, Response received 525, Total Commands 14211, Total Responses 14210, Avg latency (ms) 1.96, Lantencies size 6,
19:01:49,071 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 501, Total Commands 14712, Total Responses 14711, Avg latency (ms) 1.77, Lantencies size 5,
19:01:50,071 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 503, Total Commands 15214, Total Responses 15214, Avg latency (ms) 1.83, Lantencies size 5,
19:01:51,072 INFO  [ClientStatsWriter] Client:202 - Commands sent 534, Response received 534, Total Commands 15748, Total Responses 15748, Avg latency (ms) 1.74, Lantencies size 5,
19:01:52,073 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 508, Total Commands 16257, Total Responses 16256, Avg latency (ms) 1.86, Lantencies size 5,
19:01:53,074 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 499, Total Commands 16755, Total Responses 16755, Avg latency (ms) 1.73, Lantencies size 5,
19:01:54,075 INFO  [ClientStatsWriter] Client:202 - Commands sent 519, Response received 518, Total Commands 17274, Total Responses 17273, Avg latency (ms) 1.93, Lantencies size 5,
19:01:55,075 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 506, Total Commands 17779, Total Responses 17779, Avg latency (ms) 1.84, Lantencies size 5,
19:01:56,076 INFO  [ClientStatsWriter] Client:202 - Commands sent 489, Response received 489, Total Commands 18268, Total Responses 18268, Avg latency (ms) 1.83, Lantencies size 5,
19:01:57,077 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 503, Total Commands 18773, Total Responses 18771, Avg latency (ms) 1.79, Lantencies size 5,
19:01:58,078 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 512, Total Commands 19284, Total Responses 19283, Avg latency (ms) 1.75, Lantencies size 5,
19:01:59,082 INFO  [ClientStatsWriter] Client:202 - Commands sent 524, Response received 525, Total Commands 19808, Total Responses 19808, Avg latency (ms) 1.96, Lantencies size 6,
19:02:00,086 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 516, Total Commands 20324, Total Responses 20324, Avg latency (ms) 1.87, Lantencies size 5,
19:02:01,087 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 504, Total Commands 20829, Total Responses 20828, Avg latency (ms) 1.76, Lantencies size 5,
19:02:02,088 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 505, Total Commands 21333, Total Responses 21333, Avg latency (ms) 1.88, Lantencies size 5,
19:02:03,089 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 499, Total Commands 21832, Total Responses 21832, Avg latency (ms) 1.82, Lantencies size 5,
19:02:04,090 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 514, Total Commands 22348, Total Responses 22346, Avg latency (ms) 1.90, Lantencies size 5,
19:02:05,092 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 510, Total Commands 22858, Total Responses 22856, Avg latency (ms) 1.81, Lantencies size 5,
19:02:06,092 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 510, Total Commands 23368, Total Responses 23366, Avg latency (ms) 1.73, Lantencies size 5,
19:02:07,093 INFO  [ClientStatsWriter] Client:202 - Commands sent 514, Response received 515, Total Commands 23882, Total Responses 23881, Avg latency (ms) 2.09, Lantencies size 5,
19:02:08,094 INFO  [ClientStatsWriter] Client:202 - Commands sent 477, Response received 478, Total Commands 24359, Total Responses 24359, Avg latency (ms) 1.78, Lantencies size 5,
19:02:09,095 INFO  [ClientStatsWriter] Client:202 - Commands sent 518, Response received 518, Total Commands 24877, Total Responses 24877, Avg latency (ms) 1.99, Lantencies size 5,
19:02:10,096 INFO  [ClientStatsWriter] Client:202 - Commands sent 533, Response received 531, Total Commands 25410, Total Responses 25408, Avg latency (ms) 2.91, Lantencies size 6,
19:02:11,097 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 506, Total Commands 25915, Total Responses 25914, Avg latency (ms) 1.75, Lantencies size 5,
19:02:12,098 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 509, Total Commands 26426, Total Responses 26423, Avg latency (ms) 1.77, Lantencies size 5,
19:02:13,099 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 491, Total Commands 26917, Total Responses 26914, Avg latency (ms) 1.74, Lantencies size 5,
19:02:14,100 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 500, Total Commands 27414, Total Responses 27414, Avg latency (ms) 1.83, Lantencies size 5,
19:02:15,101 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 515, Total Commands 27930, Total Responses 27929, Avg latency (ms) 1.94, Lantencies size 5,
19:02:16,101 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 501, Total Commands 28432, Total Responses 28430, Avg latency (ms) 1.86, Lantencies size 5,
19:02:17,103 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 513, Total Commands 28943, Total Responses 28943, Avg latency (ms) 1.98, Lantencies size 5,
19:02:18,104 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 500, Total Commands 29445, Total Responses 29443, Avg latency (ms) 1.76, Lantencies size 5,
19:02:19,105 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 504, Total Commands 29949, Total Responses 29947, Avg latency (ms) 1.90, Lantencies size 5,
19:02:20,106 INFO  [ClientStatsWriter] Client:202 - Commands sent 517, Response received 517, Total Commands 30466, Total Responses 30464, Avg latency (ms) 1.72, Lantencies size 5,
19:02:21,107 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 497, Total Commands 30961, Total Responses 30961, Avg latency (ms) 1.68, Lantencies size 5,
19:02:22,108 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 504, Total Commands 31468, Total Responses 31465, Avg latency (ms) 1.88, Lantencies size 5,
19:02:23,109 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 512, Total Commands 31979, Total Responses 31977, Avg latency (ms) 1.78, Lantencies size 5,
19:02:24,110 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 498, Total Commands 32476, Total Responses 32475, Avg latency (ms) 1.74, Lantencies size 5,
19:02:25,110 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 510, Total Commands 32985, Total Responses 32985, Avg latency (ms) 1.73, Lantencies size 5,
19:02:26,113 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 501, Total Commands 33489, Total Responses 33486, Avg latency (ms) 2.04, Lantencies size 5,
19:02:27,114 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 513, Total Commands 34000, Total Responses 33999, Avg latency (ms) 1.85, Lantencies size 5,
19:02:28,115 INFO  [ClientStatsWriter] Client:202 - Commands sent 492, Response received 491, Total Commands 34492, Total Responses 34490, Avg latency (ms) 1.74, Lantencies size 5,
19:02:29,116 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 507, Total Commands 34998, Total Responses 34997, Avg latency (ms) 1.80, Lantencies size 5,
19:02:30,117 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 508, Total Commands 35506, Total Responses 35505, Avg latency (ms) 1.89, Lantencies size 6,
19:02:31,118 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 506, Total Commands 36011, Total Responses 36011, Avg latency (ms) 1.74, Lantencies size 5,
19:02:32,119 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 507, Total Commands 36518, Total Responses 36518, Avg latency (ms) 1.89, Lantencies size 5,
19:02:33,119 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 496, Total Commands 37016, Total Responses 37014, Avg latency (ms) 1.80, Lantencies size 5,
19:02:34,120 INFO  [ClientStatsWriter] Client:202 - Commands sent 528, Response received 530, Total Commands 37544, Total Responses 37544, Avg latency (ms) 1.77, Lantencies size 5,
19:02:35,121 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 506, Total Commands 38050, Total Responses 38050, Avg latency (ms) 1.83, Lantencies size 5,
19:02:36,122 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 499, Total Commands 38550, Total Responses 38549, Avg latency (ms) 1.90, Lantencies size 5,
19:02:37,123 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 498, Total Commands 39047, Total Responses 39047, Avg latency (ms) 1.87, Lantencies size 5,
19:02:38,124 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 507, Total Commands 39554, Total Responses 39554, Avg latency (ms) 1.98, Lantencies size 5,
19:02:39,125 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 511, Total Commands 40066, Total Responses 40065, Avg latency (ms) 1.80, Lantencies size 5,
19:02:40,127 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 499, Total Commands 40565, Total Responses 40564, Avg latency (ms) 1.83, Lantencies size 5,
19:02:41,127 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 509, Total Commands 41073, Total Responses 41073, Avg latency (ms) 1.97, Lantencies size 5,
19:02:42,128 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 510, Total Commands 41586, Total Responses 41583, Avg latency (ms) 1.88, Lantencies size 5,
19:02:43,129 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 508, Total Commands 42092, Total Responses 42091, Avg latency (ms) 1.73, Lantencies size 5,
19:02:44,130 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 516, Total Commands 42608, Total Responses 42607, Avg latency (ms) 1.87, Lantencies size 6,
19:02:45,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 510, Total Commands 43118, Total Responses 43117, Avg latency (ms) 1.79, Lantencies size 5,
19:02:46,132 INFO  [ClientStatsWriter] Client:202 - Commands sent 483, Response received 484, Total Commands 43601, Total Responses 43601, Avg latency (ms) 1.86, Lantencies size 5,
19:02:47,132 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 515, Total Commands 44117, Total Responses 44116, Avg latency (ms) 1.71, Lantencies size 5,
19:02:48,133 INFO  [ClientStatsWriter] Client:202 - Commands sent 526, Response received 527, Total Commands 44643, Total Responses 44643, Avg latency (ms) 1.90, Lantencies size 5,
19:02:49,134 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 507, Total Commands 45150, Total Responses 45150, Avg latency (ms) 1.74, Lantencies size 5,
19:02:50,034 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
19:02:50,034 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
19:02:50,034 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
19:02:50,034 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
19:02:50,034 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
19:02:50,034 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
19:02:50,037 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
19:02:50,036 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
19:02:50,038 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
19:02:50,043 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
19:02:50,045 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
19:02:50,056 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
19:02:50,057 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
19:02:50,069 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
19:02:50,082 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
19:02:50,095 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
19:02:51,121 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/bb484032-521a-43b5-b5a3-33ec0922f203]
