1670697850274,0
1670697850275,0
1670697850276,0
1670697850277,0
1670697850279,0
1670697850621,3357886
1670697850825,2478492
1670697851016,2308556
1670697851198,1850588
1670697851399,2134988
1670697851587,2087266
1670697851778,2260990
1670697851974,2055126
1670697852176,2103918
1670697852368,1833922
1670697852572,2484139
1670697852776,2076112
1670697852975,2045054
1670697853152,2061489
1670697853353,2279225
1670697853547,1654587
1670697853760,1994458
1670697853979,2004463
1670697854179,1997265
1670697854383,2239261
1670697854597,2375199
1670697854802,1875156
1670697855008,1884050
1670697855190,2292303
1670697855392,1828112
1670697855598,2014321
1670697855806,2019737
1670697855994,1787892
1670697856182,1927427
1670697856376,2019453
1670697856573,1817490
1670697856780,1370158
1670697856974,1803023
1670697857175,1706601
1670697857375,1788643
1670697857563,2369880
1670697857769,1801361
1670697857951,1764655
1670697858155,1819148
1670697858329,1669232
1670697858521,1620822
1670697858720,1828012
1670697858906,1748519
1670697859117,1860129
1670697859332,1877276
1670697859522,1795949
1670697859711,1263027
1670697859904,1808920
1670697860101,1780243
1670697860294,1840556
1670697860495,1658950
1670697860694,1814542
1670697860873,1986088
1670697861069,1998613
1670697861264,1916805
1670697861467,1622137
1670697861664,1750706
1670697861866,1823494
1670697862050,1829337
1670697862258,1712888
1670697862443,1764074
1670697862637,1762909
1670697862836,2142623
1670697863027,1789043
1670697863240,1874396
1670697863429,1743388
1670697863640,1575773
1670697863864,1794506
1670697864060,1959297
1670697864257,1727829
1670697864436,1799262
1670697864641,1843603
1670697864826,1616477
1670697865042,1690990
1670697865240,1725300
1670697865436,1715438
1670697865635,1756012
1670697865837,2479197
1670697866036,1718068
1670697866209,1811373
1670697866394,1578143
1670697866588,1671527
1670697866766,1741632
1670697866959,1784284
1670697867147,1787598
1670697867348,1186355
1670697867539,1673457
1670697867762,1813658
1670697867948,1860993
1670697868165,1756733
1670697868353,1704883
1670697868544,1652178
1670697868746,1776976
1670697868948,1751610
1670697869136,1519694
1670697869319,1246701
1670697869507,1842358
1670697869701,1762820
1670697869907,1750422
1670697870098,1503345
1670697870281,1740063
1670697870471,1759635
1670697870669,1750459
1670697870863,1584326
1670697871063,1744979
1670697871272,1717010
1670697871463,1528352
1670697871637,1550003
1670697871823,1710175
1670697872020,1734784
1670697872211,1665891
1670697872397,1663685
1670697872599,2140113
1670697872787,1699467
1670697872984,1797319
1670697873187,1793299
1670697873382,1726211
1670697873573,2173729
1670697873770,1682153
1670697873980,1860800
1670697874165,1810901
1670697874358,1727386
1670697874553,1675151
1670697874738,1726304
1670697874945,2506134
1670697875136,1754146
1670697875340,1541827
1670697875550,1768757
1670697875761,1442829
1670697875953,1780323
1670697876140,1768146
1670697876346,1759723
1670697876547,1801054
1670697876738,2427210
1670697876928,1799703
1670697877127,1819993
1670697877319,1775908
1670697877511,1680227
1670697877688,1764602
1670697877888,1570880
1670697878086,1627196
1670697878276,1830191
1670697878455,1691327
1670697878680,1797073
1670697878875,1946412
1670697879074,1637701
1670697879276,1709144
1670697879469,1832985
1670697879657,1839312
1670697879862,1796806
1670697880050,1712548
1670697880239,1776265
1670697880417,2023215
1670697880622,1837412
1670697880803,1851112
1670697880988,1760717
1670697881181,1440393
1670697881380,1824745
1670697881584,1849373
1670697881778,1812494
1670697881985,1827878
1670697882174,2398270
1670697882379,1712635
1670697882580,1579677
1670697882771,1809024
