1710305327919,0
1710305327920,0
1710305327921,0
1710305327922,0
1710305327923,0
1710305327924,0
1710305327925,0
1710305327926,0
1710305327927,0
1710305327928,0
1710305327929,0
1710305327931,0
1710305327933,0
1710305327934,0
1710305327935,0
1710305327936,0
1710305327937,0
1710305327939,0
1710305327945,0
1710305327946,0
1710305327947,0
1710305327948,0
1710305327949,0
1710305327950,0
1710305327951,0
1710305327952,0
1710305327953,0
1710305328244,2220697
1710305328379,1462818
1710305328509,3762073
1710305328641,2580054
1710305328772,1696256
1710305328912,2417899
1710305329042,2241571
1710305329172,1675653
1710305329301,1666959
1710305329429,2503563
1710305329561,1548149
1710305329685,1963744
1710305329822,2183915
1710305329947,2563058
1710305330072,2474089
1710305330195,1823880
1710305330319,1654589
1710305330443,1429129
1710305330570,2251159
1710305330700,1587865
1710305330827,1713991
1710305330953,1746314
1710305331078,3213931
1710305331204,2180201
1710305331331,1953259
1710305331458,1865586
1710305331587,2715784
1710305331717,2680968
1710305331843,2420737
1710305331975,1899768
1710305332101,1445528
1710305332272,2869905
1710305332398,1786387
1710305332524,1929038
1710305332649,2365090
1710305332775,1995248
1710305332904,2309012
1710305333031,1435265
1710305333162,1888308
1710305333294,1882134
1710305333422,2127023
1710305333550,2938057
1710305333674,3141755
1710305333800,2569495
1710305333930,2276592
1710305334052,1556182
1710305334177,3434849
1710305334302,1537107
1710305334427,1366431
1710305334560,2858085
1710305334686,1643049
1710305334813,2055530
1710305334939,1638217
1710305335066,1667480
1710305335191,1369694
1710305335318,1598405
1710305335443,1569861
1710305335578,1215604
1710305335703,1928040
1710305335828,2360412
1710305335958,1737190
1710305336083,1890587
1710305336206,2742832
1710305336331,2249781
1710305336457,2048045
1710305336586,1313950
1710305336720,3054091
1710305336856,2163771
1710305336981,1962827
1710305337107,1499353
1710305337232,2720205
1710305337369,1849556
1710305337496,1545660
1710305337620,1952615
1710305337744,1167675
1710305337868,3034254
1710305337997,1625832
1710305338120,2411761
1710305338245,1683149
1710305338371,1579816
1710305338511,16541322
1710305338635,2267226
1710305338762,1574213
1710305338888,2422230
1710305339012,1827555
1710305339136,2520576
1710305339261,1482641
1710305339386,1727936
1710305339511,1471261
1710305339638,1717084
1710305339761,1769942
1710305339888,2733404
1710305340024,3639922
1710305340149,2018652
1710305340274,1414659
1710305340399,1725070
1710305340525,2754979
1710305340652,1870191
1710305340779,1611819
1710305340907,2224315
1710305341037,1609540
1710305341166,1610691
1710305341318,2123482
1710305341449,2097389
1710305341575,1370248
1710305341700,2615933
1710305341826,2864609
1710305341952,2085299
1710305342080,1723298
1710305342205,1535715
1710305342332,1569157
1710305342457,1662875
1710305342583,1960544
1710305342716,2450227
1710305342841,1603199
1710305342967,1579188
1710305343093,1827044
1710305343217,1398250
1710305343361,1576719
1710305343484,1695392
1710305343609,1828205
1710305343733,1967806
1710305343857,1539870
1710305343983,1883693
1710305344112,1538842
1710305344239,1993666
1710305344364,2656923
1710305344487,1451431
1710305344613,1264633
1710305344738,1715646
1710305344861,1805943
1710305344987,2247665
1710305345112,2560349
1710305345236,1419312
1710305345361,1515505
1710305345493,1476407
1710305345620,2010903
1710305345749,2111495
1710305345874,1465648
1710305346076,2036435
1710305346203,1401267
1710305346327,1477168
1710305346451,2384122
1710305346577,1395327
1710305346703,2685179
1710305346833,2216933
1710305346958,2077689
1710305347084,1782786
1710305347211,1844427
1710305347345,2128837
1710305347469,1453664
1710305347598,2302395
1710305347722,1604621
1710305347852,2418425
1710305347978,2133960
1710305348105,2686968
1710305348239,1852940
1710305348363,2108585
1710305348488,1720999
1710305348614,1972972
1710305348738,1525397
1710305348881,1805049
1710305349008,1458139
1710305349149,1523832
1710305349273,1447885
1710305349398,1568466
1710305349521,2169312
1710305349652,1712695
1710305349778,1713449
1710305349903,1665458
1710305350029,1876681
1710305350153,1366073
1710305350278,1596138
1710305350401,1612251
1710305350527,1779329
1710305350650,3255106
1710305350776,2536154
1710305350905,1707473
1710305351032,1639391
1710305351155,1574360
1710305351282,3124521
1710305351406,2703576
1710305351531,1599075
1710305351655,2736261
1710305351780,1562956
1710305351906,2908793
1710305352033,3257348
1710305352185,1514901
1710305352322,1709231
1710305352450,1897535
1710305352578,2058821
1710305352707,2649598
1710305352832,1829727
1710305352957,1731801
1710305353083,1858807
1710305353209,1500511
1710305353336,1419582
1710305353461,1974060
1710305353589,1738879
1710305353724,1577220
1710305353851,3431662
1710305353979,2538073
1710305354104,1375878
1710305354230,1968677
1710305354359,2700600
1710305354485,1528404
1710305354613,1792320
1710305354739,1094888
1710305354868,2140852
1710305355003,1988399
1710305355133,2826695
1710305355258,1922881
1710305355387,2992517
1710305355513,2827827
1710305355641,2264508
1710305355766,1767308
1710305355893,2013909
1710305356017,1443746
1710305356142,1993432
1710305356268,2475728
1710305356401,1820914
1710305356526,2445797
1710305356652,1372931
1710305356776,1441507
1710305356903,1868922
