22:48:47,897 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
22:49:17,029 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
22:49:17,029 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
22:49:17,029 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
22:49:17,029 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
22:49:17,028 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
22:49:17,029 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
22:49:17,029 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
22:49:17,029 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
22:49:17,029 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
22:49:17,029 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
22:49:17,029 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
22:49:17,029 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
22:49:17,029 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
22:49:17,029 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
22:49:17,029 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
22:49:17,029 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
22:49:17,029 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
22:49:17,029 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
22:49:17,029 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
22:49:17,029 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
22:49:17,029 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
22:49:17,029 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
22:49:17,028 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
22:49:17,029 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
22:49:17,028 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
22:49:17,029 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
22:49:17,028 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
22:49:17,028 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
22:49:17,028 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
22:49:17,028 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
22:49:17,030 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
I will kill everything
22:49:18,049 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d6b09b99-370b-4465-984a-cbf36293f573]
Saving file
File save
