22:48:43,197 INFO  [main] RawABListener:48 - Initing a RawABListener...
22:48:43,208 INFO  [main] Node:101 - PID: 41165
22:48:43,427 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
22:48:43,432 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
22:48:43,433 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
22:48:43,456 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
22:48:43,458 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
22:48:43,459 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
22:48:43,463 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
22:48:43,465 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
22:48:43,468 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2275)
22:48:43,529 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/56e2c624-2d62-48c2-8ac0-1c426d4b9c3a], embebedLog [true], useDiskDb [true] with complex constructor
1710305323530, 0, 0
Reading from stdin
1710305324531, 0, 0
1710305325531, 0, 0
1710305326532, 0, 0
1710305327532, 0, 0
1710305328533, 3189, 3189
1710305329533, 7592, 10781
1710305330534, 7947, 18728
1710305331535, 7868, 26596
1710305332535, 7494, 34090
1710305333536, 7803, 41893
1710305334536, 7918, 49811
1710305335537, 7863, 57674
1710305336537, 7946, 65620
1710305337538, 7719, 73339
1710305338538, 7913, 81252
1710305339539, 7966, 89218
1710305340539, 7885, 97103
1710305341539, 7605, 104708
1710305342540, 7960, 112668
1710305343540, 7780, 120448
1710305344540, 7973, 128421
1710305345541, 7960, 136381
1710305346541, 7339, 143720
1710305347542, 7845, 151565
1710305348542, 7869, 159434
1710305349542, 7709, 167143
1710305350543, 7985, 175128
1710305351543, 7983, 183111
1710305352544, 7623, 190734
1710305353544, 7915, 198649
1710305354544, 7821, 206470
1710305355545, 7782, 214252
1710305356545, 7901, 222153
1710305357546, 3705, 225858
22:49:18,452 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710305358546, 0, 225858
22:49:18,552 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:49:18,552 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
