1682706325289,199354
1682706325793,153634
1682706326280,156473
1682706326785,166474
1682706327283,174571
1682706327788,236899
1682706328278,100159
1682706328774,90976
1682706329281,85829
1682706329777,111200
1682706330271,168811
1682706330757,151307
1682706332247,95702
1682706332737,80832
1682706333223,86484
1682706333710,95206
1682706334204,91982
1682706334692,109779
1682706335188,104669
1682706335691,66879
1682706336180,126863
1682706337149,135696
1682706337640,128676
1682706338139,113676
1682706338630,112836
1682706339120,234026
1682706339611,83792
1682706340100,148101
1682706340585,126039
1682706341075,123756
1682706341564,178890
1682706342068,218195
1682706343068,104746
1682706343552,118189
1682706344037,226011
1682706344536,122070
1682706345025,148904
1682706346014,119073
1682706346509,104299
1682706346988,118380
1682706347483,180257
1682706348465,118186
1682706349448,120043
1682706349941,123606
1682706350427,93462
1682706350926,91319
1682706351932,97709
1682706352424,116289
1682706353404,98669
1682706353895,91236
1682706325289,199354
1682706325793,153634
1682706326280,156473
1682706326785,166474
1682706327283,174571
1682706327788,236899
1682706328278,100159
1682706328774,90976
1682706329281,85829
1682706329777,111200
1682706330271,168811
1682706330757,151307
1682706332247,95702
1682706332737,80832
1682706333223,86484
1682706333710,95206
1682706334204,91982
1682706334692,109779
1682706335188,104669
1682706335691,66879
1682706336180,126863
1682706337149,135696
1682706337640,128676
1682706338139,113676
1682706338630,112836
1682706339120,234026
1682706339611,83792
1682706340100,148101
1682706340585,126039
1682706341075,123756
1682706341564,178890
1682706342068,218195
1682706343068,104746
1682706343552,118189
1682706344037,226011
1682706344536,122070
1682706345025,148904
1682706346014,119073
1682706346509,104299
1682706346988,118380
1682706347483,180257
1682706348465,118186
1682706349448,120043
1682706349941,123606
1682706350427,93462
1682706350926,91319
1682706351932,97709
1682706352424,116289
1682706353404,98669
1682706353895,91236
1682706325289,199354
1682706325793,153634
1682706326280,156473
1682706326785,166474
1682706327283,174571
1682706327788,236899
1682706328278,100159
1682706328774,90976
1682706329281,85829
1682706329777,111200
1682706330271,168811
1682706330757,151307
1682706332247,95702
1682706332737,80832
1682706333223,86484
1682706333710,95206
1682706334204,91982
1682706334692,109779
1682706335188,104669
1682706335691,66879
1682706336180,126863
1682706337149,135696
1682706337640,128676
1682706338139,113676
1682706338630,112836
1682706339120,234026
1682706339611,83792
1682706340100,148101
1682706340585,126039
1682706341075,123756
1682706341564,178890
1682706342068,218195
1682706343068,104746
1682706343552,118189
1682706344037,226011
1682706344536,122070
1682706345025,148904
1682706346014,119073
1682706346509,104299
1682706346988,118380
1682706347483,180257
1682706348465,118186
1682706349448,120043
1682706349941,123606
1682706350427,93462
1682706350926,91319
1682706351932,97709
1682706352424,116289
1682706353404,98669
1682706353895,91236
1682706325289,199354
1682706325793,153634
1682706326280,156473
1682706326785,166474
1682706327283,174571
1682706327788,236899
1682706328278,100159
1682706328774,90976
1682706329281,85829
1682706329777,111200
1682706330271,168811
1682706330757,151307
1682706332247,95702
1682706332737,80832
1682706333223,86484
1682706333710,95206
1682706334204,91982
1682706334692,109779
1682706335188,104669
1682706335691,66879
1682706336180,126863
1682706337149,135696
1682706337640,128676
1682706338139,113676
1682706338630,112836
1682706339120,234026
1682706339611,83792
1682706340100,148101
1682706340585,126039
1682706341075,123756
1682706341564,178890
1682706342068,218195
1682706343068,104746
1682706343552,118189
1682706344037,226011
1682706344536,122070
1682706345025,148904
1682706346014,119073
1682706346509,104299
1682706346988,118380
1682706347483,180257
1682706348465,118186
1682706349448,120043
1682706349941,123606
1682706350427,93462
1682706350926,91319
1682706351932,97709
1682706352424,116289
1682706353404,98669
1682706353895,91236
