1682706324613,0
1682706324615,0
1682706324616,0
1682706324617,0
1682706324618,0
1682706324619,0
1682706324620,0
1682706324621,0
1682706324622,0
1682706324623,0
1682706324624,0
1682706324626,0
1682706324629,0
1682706324630,0
1682706324633,0
1682706325764,1896880
1682706326778,2569690
1682706327785,1758903
1682706328750,1757923
1682706329753,1858919
1682706330743,1817669
1682706331727,1706173
1682706332721,1576600
1682706333705,1608160
1682706334696,1550484
1682706335707,1497159
1682706336701,1788959
1682706337689,1759905
1682706338681,1866475
1682706339655,1710234
1682706340635,1930054
1682706341605,2000797
1682706342585,1759438
1682706343596,1797802
1682706344592,2300212
1682706345571,1625527
1682706346551,1815459
1682706347508,1743840
1682706348500,1709234
1682706349479,1771238
1682706350436,1887903
1682706351445,1848290
1682706352457,1829763
1682706353457,1942053
