0,0
1672713142415,0
1672713142416,0
1672713142418,0
1672713142419,0
1672713142420,0
1672713142421,0
1672713142422,0
1672713142423,0
1672713142424,0
1672713142425,0
1672713142426,0
1672713142428,0
1672713142430,0
1672713142434,0
1672713142438,0
1672713142439,0
1672713142440,0
1672713142441,0
1672713142442,0
1672713142443,0
1672713142444,0
1672713142446,0
1672713142448,0
1672713142449,0
1672713142450,0
1672713142889,203497
1672713143367,57055
1672713143831,87036
1672713144291,170880
1672713144770,36559
1672713145236,49043
1672713145697,41791
1672713146157,44341
1672713146608,65489
1672713147068,40036
1672713147530,233915
1672713147996,45780
1672713148460,42876
1672713148921,152846
1672713149384,30759
1672713149861,114208
1672713150327,31953
1672713150800,77590
1672713151257,85318
1672713151706,60710
1672713152192,92460
1672713152652,23530
1672713153115,73281
1672713153565,33812
1672713154030,57413
1672713154491,27005
1672713154951,60987
1672713155414,25974
1672713155892,31770
1672713156353,25470
1672713156830,53779
1672713157289,146812
1672713157750,27328
1672713158225,206754
1672713158676,25950
1672713159134,25323
1672713159586,121085
1672713160058,26057
1672713160524,33292
1672713160983,31009
1672713161440,193926
1672713161894,30932
1672713162350,30619
1672713162817,26957
1672713163281,27662
1672713163746,30719
1672713164234,27632
1672713164700,31649
1672713165159,24568
1672713165619,25833
1672713166081,31807
1672713166533,33959
1672713167008,40323
1672713167472,42579
1672713167933,97429
1672713168403,54299
1672713168867,43454
1672713169332,45866
1672713169786,35441
1672713170251,23377
1672713170716,41854
1672713171180,306065
1672713171650,25375
