1681608226285,286731
1681608227288,146841
1681608228273,142860
1681608229292,214393
1681608230381,84288
1681608231358,93842
1681608232346,124967
1681608234399,170361
1681608235402,366747
1681608236387,105020
1681608237376,85083
1681608238362,112283
1681608239376,91682
1681608240426,181345
1681608241400,86143
1681608242415,89182
1681608244390,92556
1681608245412,253433
1681608246411,120184
1681608247418,86366
1681608248414,264111
1681608249402,105543
1681608250473,113283
1681608251465,114596
1681608252500,227886
1681608253510,107023
1681608226285,286731
1681608227288,146841
1681608228273,142860
1681608229292,214393
1681608230381,84288
1681608231358,93842
1681608232346,124967
1681608234399,170361
1681608235402,366747
1681608236387,105020
1681608237376,85083
1681608238362,112283
1681608239376,91682
1681608240426,181345
1681608241400,86143
1681608242415,89182
1681608244390,92556
1681608245412,253433
1681608246411,120184
1681608247418,86366
1681608248414,264111
1681608249402,105543
1681608250473,113283
1681608251465,114596
1681608252500,227886
1681608253510,107023
1681608226285,286731
1681608227288,146841
1681608228273,142860
1681608229292,214393
1681608230381,84288
1681608231358,93842
1681608232346,124967
1681608234399,170361
1681608235402,366747
1681608236387,105020
1681608237376,85083
1681608238362,112283
1681608239376,91682
1681608240426,181345
1681608241400,86143
1681608242415,89182
1681608244390,92556
1681608245412,253433
1681608246411,120184
1681608247418,86366
1681608248414,264111
1681608249402,105543
1681608250473,113283
1681608251465,114596
1681608252500,227886
1681608253510,107023
1681608226285,286731
1681608227288,146841
1681608228273,142860
1681608229292,214393
1681608230381,84288
1681608231358,93842
1681608232346,124967
1681608234399,170361
1681608235402,366747
1681608236387,105020
1681608237376,85083
1681608238362,112283
1681608239376,91682
1681608240426,181345
1681608241400,86143
1681608242415,89182
1681608244390,92556
1681608245412,253433
1681608246411,120184
1681608247418,86366
1681608248414,264111
1681608249402,105543
1681608250473,113283
1681608251465,114596
1681608252500,227886
1681608253510,107023
