1682706324642,0
1682706324643,0
1682706324644,0
1682706324645,0
1682706324646,0
1682706324647,0
1682706324648,0
1682706324649,0
1682706324650,0
1682706324651,0
1682706324652,0
1682706324653,0
1682706324656,0
1682706324658,0
1682706324659,0
1682706324660,0
1682706325836,2349121
1682706326797,1864288
1682706327807,2071314
1682706328811,2309886
1682706329820,2252539
1682706330783,2146036
1682706331779,1607085
1682706332763,1809532
1682706333728,1586682
1682706334698,1760432
1682706335687,1838415
1682706336650,1478531
1682706337600,1684078
1682706338592,1783539
1682706339576,2099364
1682706340551,1862984
1682706341535,1910986
1682706342549,2132234
1682706343519,1720554
1682706344492,1653576
1682706345471,1959155
1682706346481,1793150
1682706347474,1913229
1682706348443,1910980
1682706349422,1920364
1682706350430,2012673
1682706351424,1760149
1682706352404,1789487
1682706353367,1867129
