12:25:24,591 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:25:38,660 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1019, Total Commands 13983, Total Responses 13980, Avg latency (ms) 1.76, Lantencies size 1,
12:25:39,661 INFO  [ClientStatsWriter] Client:203 - Commands sent 1022, Response received 1024, Total Commands 15005, Total Responses 15004, Avg latency (ms) 1.79, Lantencies size 2,
12:25:40,662 INFO  [ClientStatsWriter] Client:203 - Commands sent 1024, Response received 1022, Total Commands 16029, Total Responses 16026, Avg latency (ms) 1.93, Lantencies size 1,
12:25:41,663 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1031, Total Commands 17058, Total Responses 17057, Avg latency (ms) 2.00, Lantencies size 1,
12:25:42,664 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1021, Total Commands 18079, Total Responses 18078, Avg latency (ms) 1.76, Lantencies size 1,
12:25:43,666 INFO  [ClientStatsWriter] Client:203 - Commands sent 989, Response received 987, Total Commands 19068, Total Responses 19065, Avg latency (ms) 1.80, Lantencies size 1,
12:25:44,667 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1010, Total Commands 20077, Total Responses 20075, Avg latency (ms) 2.30, Lantencies size 1,
12:25:45,669 INFO  [ClientStatsWriter] Client:203 - Commands sent 1022, Response received 1024, Total Commands 21099, Total Responses 21099, Avg latency (ms) 1.63, Lantencies size 1,
12:25:46,671 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1018, Total Commands 22117, Total Responses 22117, Avg latency (ms) 1.82, Lantencies size 1,
12:25:47,672 INFO  [ClientStatsWriter] Client:203 - Commands sent 1053, Response received 1050, Total Commands 23170, Total Responses 23167, Avg latency (ms) 1.74, Lantencies size 1,
12:25:48,673 INFO  [ClientStatsWriter] Client:203 - Commands sent 1009, Response received 1011, Total Commands 24179, Total Responses 24178, Avg latency (ms) 1.71, Lantencies size 1,
12:25:49,674 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1020, Total Commands 25200, Total Responses 25198, Avg latency (ms) 1.77, Lantencies size 1,
12:25:50,675 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1036, Total Commands 26236, Total Responses 26234, Avg latency (ms) 1.89, Lantencies size 1,
12:25:51,678 INFO  [ClientStatsWriter] Client:203 - Commands sent 983, Response received 984, Total Commands 27219, Total Responses 27218, Avg latency (ms) 1.85, Lantencies size 1,
12:25:52,680 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1006, Total Commands 28226, Total Responses 28224, Avg latency (ms) 1.83, Lantencies size 1,
12:25:53,681 INFO  [ClientStatsWriter] Client:203 - Commands sent 1010, Response received 1012, Total Commands 29236, Total Responses 29236, Avg latency (ms) 1.94, Lantencies size 1,
12:25:54,021 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:25:54,021 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:25:54,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:25:54,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:25:54,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:25:54,026 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:25:54,027 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:25:54,032 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:25:54,035 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:25:54,036 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:25:54,040 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:25:54,043 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:25:54,043 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:25:54,044 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:25:54,044 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:25:54,045 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:25:54,047 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:25:54,051 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:25:54,052 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:25:54,053 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:25:54,055 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:25:54,056 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:25:54,058 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:25:54,058 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:25:54,065 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:25:54,066 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:25:54,072 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:25:54,076 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:25:54,077 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:25:54,077 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:25:54,081 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:25:54,086 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
I will kill everything
12:25:55,113 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/60d7211c-a989-4b4f-a71c-b7dde00813a9]
Saving file
File save
