1681968447149,0
1681968447150,0
1681968447151,0
1681968447152,0
1681968447153,0
1681968447154,0
1681968447155,0
1681968447156,0
1681968447157,0
1681968447159,0
1681968447161,0
1681968447162,0
1681968447166,0
1681968447167,0
1681968447170,0
1681968448323,2046542
1681968449318,1802137
1681968450290,1929871
1681968451285,1661818
1681968452273,1854200
1681968453276,1848297
1681968454297,1831831
1681968455274,1830716
1681968456257,1688749
1681968457244,1566071
1681968458235,1829341
1681968459220,1732483
1681968460220,1661017
1681968461218,2732634
1681968462220,1793677
1681968463185,1626500
1681968464180,2063325
1681968465130,1547452
1681968466126,1553306
1681968467112,1643426
1681968468102,1829308
1681968469068,1771961
1681968470024,1830880
1681968470992,1701941
1681968471987,2147685
1681968472970,1670688
1681968473953,2004904
1681968474936,1840297
1681968475914,1599113
1681968476873,1617043
