23:27:27,127 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:27:42,188 INFO  [ClientStatsWriter] Client:203 - Commands sent 1000, Response received 1000, Total Commands 14968, Total Responses 14968, Avg latency (ms) 2.73, Lantencies size 1,
23:27:43,189 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1033, Total Commands 16001, Total Responses 16001, Avg latency (ms) 1.71, Lantencies size 2,
23:27:44,190 INFO  [ClientStatsWriter] Client:203 - Commands sent 1010, Response received 1010, Total Commands 17011, Total Responses 17011, Avg latency (ms) 2.06, Lantencies size 1,
23:27:45,191 INFO  [ClientStatsWriter] Client:203 - Commands sent 1046, Response received 1046, Total Commands 18057, Total Responses 18057, Avg latency (ms) 1.55, Lantencies size 1,
23:27:46,192 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1007, Total Commands 19064, Total Responses 19064, Avg latency (ms) 1.55, Lantencies size 1,
23:27:47,193 INFO  [ClientStatsWriter] Client:203 - Commands sent 1028, Response received 1027, Total Commands 20092, Total Responses 20091, Avg latency (ms) 1.64, Lantencies size 1,
23:27:48,194 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1004, Total Commands 21096, Total Responses 21095, Avg latency (ms) 1.83, Lantencies size 1,
23:27:49,195 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1031, Total Commands 22128, Total Responses 22126, Avg latency (ms) 1.77, Lantencies size 1,
23:27:50,196 INFO  [ClientStatsWriter] Client:203 - Commands sent 1048, Response received 1048, Total Commands 23176, Total Responses 23174, Avg latency (ms) 1.83, Lantencies size 1,
23:27:51,197 INFO  [ClientStatsWriter] Client:203 - Commands sent 1035, Response received 1035, Total Commands 24211, Total Responses 24209, Avg latency (ms) 1.70, Lantencies size 1,
23:27:52,198 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1003, Total Commands 25216, Total Responses 25212, Avg latency (ms) 2.15, Lantencies size 1,
23:27:53,199 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1028, Total Commands 26245, Total Responses 26240, Avg latency (ms) 1.67, Lantencies size 1,
23:27:54,200 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1021, Total Commands 27262, Total Responses 27261, Avg latency (ms) 2.00, Lantencies size 1,
23:27:55,200 INFO  [ClientStatsWriter] Client:203 - Commands sent 994, Response received 994, Total Commands 28256, Total Responses 28255, Avg latency (ms) 1.84, Lantencies size 1,
23:27:56,201 INFO  [ClientStatsWriter] Client:203 - Commands sent 1054, Response received 1051, Total Commands 29310, Total Responses 29306, Avg latency (ms) 1.60, Lantencies size 1,
23:27:57,020 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:27:57,020 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:27:57,025 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:27:57,026 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:27:57,027 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:27:57,028 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:27:57,032 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:27:57,033 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:27:57,036 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:27:57,042 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:27:57,046 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:27:57,047 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:27:57,047 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:27:57,047 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:27:57,047 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:27:57,048 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:27:57,050 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:27:57,050 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:27:57,051 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:27:57,051 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:27:57,056 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:27:57,057 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:27:57,057 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:27:57,057 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:27:57,057 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:27:57,060 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:27:57,071 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
23:27:57,072 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:27:57,074 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:27:57,086 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:27:57,089 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:27:57,098 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
I will kill everything
23:27:58,124 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/5109c8e8-3ece-4e61-95b7-6d248d867bee]
Saving file
File save
