23:27:22,203 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:27:22,215 INFO  [main] Node:101 - PID: 43281
23:27:22,448 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:27:22,454 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:27:22,455 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:27:22,480 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:27:22,481 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:27:22,482 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:27:22,487 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:27:22,489 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:27:22,491 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2898)
23:27:23,068 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681968443069, 0, 0
Reading from stdin
1681968444070, 0, 0
1681968445070, 0, 0
1681968446071, 0, 0
1681968447071, 0, 0
1681968448072, 746, 746
1681968449072, 1021, 1767
1681968450073, 1014, 2781
1681968451074, 1012, 3793
1681968452074, 1003, 4796
1681968453077, 1002, 5798
1681968454078, 992, 6790
1681968455078, 1008, 7798
1681968456079, 1010, 8808
1681968457079, 1030, 9838
1681968458080, 996, 10834
1681968459080, 1032, 11866
1681968460081, 994, 12860
1681968461082, 998, 13858
1681968462082, 1020, 14878
1681968463083, 1017, 15895
1681968464083, 1007, 16902
1681968465084, 1045, 17947
1681968466085, 1010, 18957
1681968467086, 1015, 19972
1681968468087, 1021, 20993
1681968469087, 1027, 22020
1681968470088, 1046, 23066
1681968471088, 1031, 24097
1681968472089, 1017, 25114
1681968473089, 1014, 26128
1681968474090, 1023, 27151
1681968475090, 1010, 28161
1681968476091, 1041, 29202
1681968477091, 963, 30165
1681968478092, 0, 30165
23:27:58,521 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:27:58,621 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:27:58,622 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
