1681612917414,0
1681612917415,0
1681612917416,0
1681612917417,0
1681612917418,0
1681612917419,0
1681612917422,0
1681612917423,0
1681612917424,0
1681612917425,0
1681612917427,0
1681612917430,0
1681612917432,0
1681612917433,0
1681612917434,0
1681612917436,0
1681612918605,2306164
1681612919602,2519901
1681612920613,2317154
1681612921629,4600875
1681612922654,2471595
1681612923655,1929809
1681612924668,4300651
1681612925675,2717375
1681612926686,2285183
1681612927682,2844576
1681612928693,4236740
1681612929704,2717926
1681612930701,3810372
1681612931695,2869609
1681612932705,2809942
1681612933700,2967565
1681612934678,1624613
1681612935687,1825072
1681612936675,1815187
1681612937667,2263382
1681612938667,1675429
1681612939652,2487106
1681612940647,1889489
1681612941634,2473383
1681612942645,3817550
1681612943637,2979415
1681612944630,1879851
1681612945653,1728063
1681612946624,1877742
