20:41:52,723 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:41:52,737 INFO  [main] Node:101 - PID: 59252
20:41:52,954 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:41:52,958 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:41:52,959 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:41:52,983 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:41:52,983 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:41:52,984 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:41:52,989 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:41:52,992 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:41:52,994 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2773)
20:41:53,038 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681612913039, 0, 0
Reading from stdin
1681612914039, 0, 0
1681612915040, 0, 0
1681612916040, 0, 0
1681612917041, 0, 0
1681612918041, 267, 267
1681612919042, 542, 809
1681612920042, 559, 1368
1681612921043, 576, 1944
1681612922044, 577, 2521
1681612923044, 577, 3098
1681612924045, 571, 3669
1681612925045, 561, 4230
1681612926046, 570, 4800
1681612927047, 557, 5357
1681612928047, 863, 6220
1681612929048, 1002, 7222
1681612930048, 1029, 8251
1681612931049, 1009, 9260
1681612932049, 1018, 10278
1681612933049, 1007, 11285
1681612934050, 1024, 12309
1681612935050, 997, 13306
1681612936051, 1000, 14306
1681612937051, 1041, 15347
1681612938052, 995, 16342
1681612939053, 1013, 17355
1681612940053, 1023, 18378
1681612941053, 1019, 19397
1681612942054, 1014, 20411
1681612943054, 1019, 21430
1681612944054, 1037, 22467
1681612945055, 989, 23456
1681612946055, 1023, 24479
1681612947056, 999, 25478
1681612948056, 0, 25478
20:42:28,215 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:42:28,316 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:42:28,317 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
