1681612917397,0
1681612917398,0
1681612917399,0
1681612917400,0
1681612917401,0
1681612917402,0
1681612917403,0
1681612917404,0
1681612917405,0
1681612917406,0
1681612917408,0
1681612917409,0
1681612917411,0
1681612919382,2421988
1681612921149,2121033
1681612922866,2283188
1681612924647,2202050
1681612926419,2382001
1681612927836,1728697
1681612928826,1665678
1681612929803,1466027
1681612930794,1638002
1681612931779,1597028
1681612932765,1724956
1681612933751,1640225
1681612934739,1591896
1681612935743,1742967
1681612936717,1714187
1681612937686,1457547
1681612938702,1555030
1681612939689,11053552
1681612940680,2037254
1681612941659,1653948
1681612942631,1899180
1681612943609,1666875
1681612944599,1521331
1681612945584,1538881
1681612946555,1552010
