20:41:52,489 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:41:52,499 INFO  [main] Node:101 - PID: 58740
20:41:52,717 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:41:52,723 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:41:52,723 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:41:52,750 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:41:52,750 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:41:52,751 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:41:52,756 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:41:52,758 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:41:52,761 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2773)
20:41:52,801 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681612912802, 0, 0
Reading from stdin
20:41:52,975 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2440)
1681612913803, 0, 0
1681612914803, 0, 0
1681612915803, 0, 0
1681612916804, 0, 0
1681612917805, 136, 136
1681612918805, 543, 679
1681612919805, 558, 1237
1681612920806, 565, 1802
1681612921807, 580, 2382
1681612922807, 584, 2966
1681612923807, 577, 3543
1681612924808, 555, 4098
1681612925833, 563, 4661
1681612926834, 575, 5236
1681612927835, 767, 6003
1681612928835, 1008, 7011
1681612929835, 1026, 8037
1681612930836, 1005, 9042
1681612931836, 1015, 10057
1681612932837, 1022, 11079
1681612933837, 1016, 12095
1681612934838, 1005, 13100
1681612935838, 986, 14086
1681612936839, 1048, 15134
1681612937839, 1007, 16141
1681612938840, 1000, 17141
1681612939840, 1015, 18156
1681612940840, 1020, 19176
1681612941841, 1013, 20189
1681612942841, 1023, 21212
1681612943842, 1041, 22253
1681612944842, 989, 23242
1681612945842, 1027, 24269
1681612946843, 1019, 25288
1681612947843, 190, 25478
20:42:28,216 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:42:28,316 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:42:28,317 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
