16:41:19,248 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:41:29,301 INFO  [ClientStatsWriter] Client:203 - Commands sent 2041, Response received 2039, Total Commands 19237, Total Responses 19234, Avg latency (ms) 1.63, Lantencies size 2,
16:41:30,302 INFO  [ClientStatsWriter] Client:203 - Commands sent 1792, Response received 1787, Total Commands 21029, Total Responses 21021, Avg latency (ms) 1.59, Lantencies size 2,
16:41:31,303 INFO  [ClientStatsWriter] Client:203 - Commands sent 2050, Response received 2053, Total Commands 23079, Total Responses 23074, Avg latency (ms) 1.92, Lantencies size 2,
16:41:32,304 INFO  [ClientStatsWriter] Client:203 - Commands sent 2005, Response received 2006, Total Commands 25084, Total Responses 25080, Avg latency (ms) 1.68, Lantencies size 2,
16:41:33,310 INFO  [ClientStatsWriter] Client:203 - Commands sent 2003, Response received 2001, Total Commands 27087, Total Responses 27081, Avg latency (ms) 1.72, Lantencies size 2,
16:41:34,311 INFO  [ClientStatsWriter] Client:203 - Commands sent 1960, Response received 1963, Total Commands 29047, Total Responses 29044, Avg latency (ms) 1.67, Lantencies size 2,
16:41:35,312 INFO  [ClientStatsWriter] Client:203 - Commands sent 1848, Response received 1849, Total Commands 30895, Total Responses 30893, Avg latency (ms) 1.93, Lantencies size 1,
16:41:36,314 INFO  [ClientStatsWriter] Client:203 - Commands sent 2050, Response received 2051, Total Commands 32945, Total Responses 32944, Avg latency (ms) 1.75, Lantencies size 2,
16:41:37,315 INFO  [ClientStatsWriter] Client:203 - Commands sent 2019, Response received 2016, Total Commands 34964, Total Responses 34960, Avg latency (ms) 1.72, Lantencies size 2,
16:41:38,317 INFO  [ClientStatsWriter] Client:203 - Commands sent 2057, Response received 2059, Total Commands 37021, Total Responses 37019, Avg latency (ms) 1.72, Lantencies size 3,
16:41:39,319 INFO  [ClientStatsWriter] Client:203 - Commands sent 2034, Response received 2032, Total Commands 39055, Total Responses 39051, Avg latency (ms) 1.99, Lantencies size 2,
16:41:40,321 INFO  [ClientStatsWriter] Client:203 - Commands sent 1814, Response received 1811, Total Commands 40869, Total Responses 40862, Avg latency (ms) 2.64, Lantencies size 1,
16:41:41,322 INFO  [ClientStatsWriter] Client:203 - Commands sent 1952, Response received 1953, Total Commands 42821, Total Responses 42815, Avg latency (ms) 1.74, Lantencies size 2,
16:41:42,323 INFO  [ClientStatsWriter] Client:203 - Commands sent 2070, Response received 2068, Total Commands 44891, Total Responses 44883, Avg latency (ms) 2.39, Lantencies size 2,
16:41:43,324 INFO  [ClientStatsWriter] Client:203 - Commands sent 2004, Response received 2007, Total Commands 46895, Total Responses 46890, Avg latency (ms) 2.70, Lantencies size 2,
16:41:44,325 INFO  [ClientStatsWriter] Client:203 - Commands sent 2017, Response received 2019, Total Commands 48912, Total Responses 48909, Avg latency (ms) 2.27, Lantencies size 2,
16:41:45,326 INFO  [ClientStatsWriter] Client:203 - Commands sent 1716, Response received 1717, Total Commands 50628, Total Responses 50626, Avg latency (ms) 1.86, Lantencies size 2,
16:41:46,327 INFO  [ClientStatsWriter] Client:203 - Commands sent 2009, Response received 2009, Total Commands 52637, Total Responses 52635, Avg latency (ms) 1.58, Lantencies size 2,
16:41:47,328 INFO  [ClientStatsWriter] Client:203 - Commands sent 2015, Response received 2015, Total Commands 54652, Total Responses 54650, Avg latency (ms) 1.79, Lantencies size 2,
16:41:48,329 INFO  [ClientStatsWriter] Client:203 - Commands sent 1963, Response received 1964, Total Commands 56615, Total Responses 56614, Avg latency (ms) 1.83, Lantencies size 2,
16:41:49,025 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:41:49,025 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:41:49,025 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:41:49,026 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:41:49,028 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:41:49,028 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:41:49,029 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:41:49,030 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:41:49,032 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:41:49,033 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:41:49,034 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:41:49,035 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:41:49,035 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:41:49,036 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:41:49,037 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:41:49,038 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:41:49,038 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:41:49,039 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:41:49,040 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:41:49,040 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:41:49,041 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:41:49,041 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:41:49,042 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:41:49,042 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:41:49,043 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
16:41:49,043 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:41:49,044 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:41:49,044 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:41:49,044 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:41:49,045 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:41:49,046 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:41:49,046 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:41:49,047 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:41:49,047 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:41:49,048 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:41:49,048 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:41:49,049 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:41:49,050 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:41:49,052 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:41:49,055 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:41:49,057 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:41:49,059 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:41:49,060 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:41:49,060 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:41:49,061 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:41:49,063 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:41:49,064 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:41:49,064 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:41:49,065 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:41:49,068 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:41:49,069 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:41:49,070 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:41:49,071 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:41:49,073 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:41:49,074 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:41:49,074 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:41:49,075 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:41:49,078 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:41:49,084 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
16:41:49,086 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:41:49,086 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:41:49,086 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:41:49,087 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:41:49,091 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
16:41:50,113 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/296fc77e-a902-4dc3-a01b-efa897e3d84f]
Saving file
File save
