1681425679274,0
1681425679275,0
1681425679277,0
1681425679278,0
1681425679279,0
1681425679280,0
1681425679281,0
1681425679282,0
1681425679283,0
1681425679284,0
1681425679285,0
1681425679286,0
1681425679291,0
1681425679292,0
1681425679293,0
1681425679294,0
1681425679296,0
1681425679297,0
1681425679298,0
1681425679299,0
1681425679300,0
1681425679301,0
1681425679307,0
1681425679308,0
1681425679309,0
1681425679310,0
1681425679311,0
1681425679312,0
1681425679313,0
1681425679314,0
1681425679316,0
1681425679317,0
1681425679318,0
1681425680102,56228290
1681425680647,1959790
1681425681134,2185197
1681425681646,4872803
1681425682179,1611602
1681425682670,1336256
1681425683158,1639741
1681425683674,21289484
1681425684156,1755161
1681425684639,1649239
1681425685219,1648040
1681425685734,1554164
1681425686238,1552633
1681425686748,1720044
1681425687237,2000705
1681425687718,1715412
1681425688205,2301555
1681425688695,1673316
1681425689187,1581960
1681425689676,1641879
1681425690292,1546342
1681425690781,1806057
1681425691266,2028352
1681425691769,1573851
1681425692267,1786511
1681425692766,1895414
1681425693269,1538370
1681425693771,1715936
1681425694288,1629656
1681425694777,1932741
1681425695359,1561530
1681425695848,1946186
1681425696341,1664422
1681425696829,1766147
1681425697330,1603492
1681425697826,1638329
1681425698307,1927077
1681425698803,2080902
1681425699293,1890145
1681425699778,2643368
1681425700386,1554665
1681425700919,1920256
1681425701415,1698399
1681425701898,3082853
1681425702379,2060548
1681425702873,3345852
1681425703380,1669965
1681425703868,2862028
1681425704368,2051157
1681425704865,1664156
1681425705541,1686482
1681425706025,1469327
1681425706508,1633012
1681425707020,1944363
1681425707508,2137484
1681425708023,1525072
1681425708513,1535874
1681425709005,1859165
