16:41:14,507 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:41:14,520 INFO  [main] Node:101 - PID: 18517
16:41:14,724 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:41:14,729 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:41:14,730 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:41:14,755 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:41:14,756 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:41:14,757 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:41:14,762 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:41:14,764 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:41:14,769 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2339)
16:41:15,013 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2312)
16:41:19,584 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681425679587, 0, 0
Reading from stdin
1681425680587, 1425, 1425
1681425681588, 1543, 2968
1681425682589, 2264, 5232
1681425683589, 1949, 7181
1681425684590, 1921, 9102
1681425685591, 1641, 10743
1681425686591, 1904, 12647
1681425687592, 1918, 14565
1681425688593, 1933, 16498
1681425689594, 1967, 18465
1681425690595, 1804, 20269
1681425691595, 1963, 22232
1681425692596, 1974, 24206
1681425693597, 1981, 26187
1681425694597, 1976, 28163
1681425695598, 1769, 29932
1681425696598, 1885, 31817
1681425697599, 1937, 33754
1681425698600, 1947, 35701
1681425699600, 1954, 37655
1681425700601, 1852, 39507
1681425701602, 1946, 41453
1681425702603, 1925, 43378
1681425703604, 1857, 45235
1681425704604, 1941, 47176
1681425705605, 1834, 49010
1681425706605, 1941, 50951
1681425707606, 1971, 52922
1681425708606, 1911, 54833
1681425709607, 840, 55673
16:41:50,545 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1681425710607, 0, 55673
16:41:50,646 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
16:41:50,646 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
