16:41:19,297 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:41:49,028 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:41:49,028 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:41:49,028 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:41:49,034 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:41:49,034 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:41:49,033 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:41:49,030 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:41:49,036 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:41:49,037 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:41:49,037 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:41:49,038 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:41:49,038 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:41:49,039 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:41:49,039 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:41:49,042 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:41:49,043 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:41:49,043 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:41:49,043 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
16:41:49,043 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:41:49,044 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:41:49,044 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:41:49,044 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:41:49,044 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:41:49,045 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:41:49,046 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:41:49,048 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:41:49,049 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:41:49,049 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:41:49,051 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:41:49,051 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:41:49,052 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:41:49,052 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:41:49,054 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:41:49,054 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:41:49,054 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:41:49,058 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:41:49,058 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:41:49,059 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:41:49,059 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:41:49,065 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:41:49,065 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:41:49,066 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:41:49,070 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:41:49,070 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:41:49,071 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:41:49,072 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:41:49,074 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:41:49,078 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:41:49,081 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:41:49,081 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:41:49,082 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:41:49,082 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:41:49,083 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:41:49,084 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:41:49,089 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:41:49,091 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:41:49,095 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:41:49,097 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
I will kill everything
16:41:50,123 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/91328259-b2ed-459f-b284-601b3400b33f]
Saving file
File save
