1681425679328,0
1681425679329,0
1681425679330,0
1681425679332,0
1681425679333,0
1681425679334,0
1681425679335,0
1681425679337,0
1681425679341,0
1681425679342,0
1681425679343,0
1681425679344,0
1681425679349,0
1681425679362,0
1681425679363,0
1681425679366,0
1681425679367,0
1681425679368,0
1681425679369,0
1681425679370,0
1681425679376,0
1681425679377,0
1681425679378,0
1681425679379,0
1681425679380,0
1681425679382,0
1681425680358,3190692
1681425680890,4320171
1681425681414,5223311
1681425681952,3347136
1681425682469,4605129
1681425682987,3907312
1681425683497,3689150
1681425684018,3743573
1681425684535,3006295
1681425685215,145262227
1681425685733,5271337
1681425686250,2811275
1681425686781,5084226
1681425687296,3068633
1681425687820,3361126
1681425688337,2494582
1681425688854,3712644
1681425689358,2212278
1681425689872,4207633
1681425690450,3084866
1681425690961,3178995
1681425691480,3029077
1681425691999,5142374
1681425692497,2322222
1681425692991,4346671
1681425693515,4602611
1681425694005,2831742
1681425694511,3154577
1681425695032,5217258
1681425695666,36008025
1681425696170,3669566
1681425696696,5270205
1681425697212,3908360
1681425697733,3753534
1681425698240,5351233
1681425698760,3659174
1681425699277,5400483
1681425699783,2352080
1681425700340,3469234
1681425700864,4616408
1681425701373,2810094
1681425701877,4029187
1681425702405,2729367
1681425702973,4072120
1681425703486,3945537
1681425704005,3432422
1681425704517,2964022
1681425705024,2693122
1681425705602,2793999
1681425706121,4647544
1681425706636,5199283
1681425707144,2109396
1681425707646,2647212
1681425708172,2905134
1681425708690,1961965
