16:41:19,300 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:41:37,367 INFO  [ClientStatsWriter] Client:203 - Commands sent 1937, Response received 1942, Total Commands 33078, Total Responses 33077, Avg latency (ms) 2.25, Lantencies size 2,
16:41:38,369 INFO  [ClientStatsWriter] Client:203 - Commands sent 1963, Response received 1955, Total Commands 35041, Total Responses 35032, Avg latency (ms) 4.10, Lantencies size 2,
16:41:39,370 INFO  [ClientStatsWriter] Client:203 - Commands sent 1849, Response received 1851, Total Commands 36890, Total Responses 36883, Avg latency (ms) 2.04, Lantencies size 1,
16:41:40,371 INFO  [ClientStatsWriter] Client:203 - Commands sent 1707, Response received 1710, Total Commands 38597, Total Responses 38593, Avg latency (ms) 37.16, Lantencies size 2,
16:41:41,372 INFO  [ClientStatsWriter] Client:203 - Commands sent 1949, Response received 1946, Total Commands 40546, Total Responses 40539, Avg latency (ms) 3.02, Lantencies size 2,
16:41:42,373 INFO  [ClientStatsWriter] Client:203 - Commands sent 1963, Response received 1962, Total Commands 42509, Total Responses 42501, Avg latency (ms) 4.66, Lantencies size 2,
16:41:43,374 INFO  [ClientStatsWriter] Client:203 - Commands sent 1947, Response received 1949, Total Commands 44456, Total Responses 44450, Avg latency (ms) 3.98, Lantencies size 2,
16:41:44,377 INFO  [ClientStatsWriter] Client:203 - Commands sent 1974, Response received 1973, Total Commands 46430, Total Responses 46423, Avg latency (ms) 3.79, Lantencies size 2,
16:41:45,378 INFO  [ClientStatsWriter] Client:203 - Commands sent 1643, Response received 1641, Total Commands 48073, Total Responses 48064, Avg latency (ms) 3.57, Lantencies size 2,
16:41:46,379 INFO  [ClientStatsWriter] Client:203 - Commands sent 1906, Response received 1909, Total Commands 49979, Total Responses 49973, Avg latency (ms) 2.70, Lantencies size 1,
16:41:47,380 INFO  [ClientStatsWriter] Client:203 - Commands sent 1957, Response received 1953, Total Commands 51936, Total Responses 51926, Avg latency (ms) 2.53, Lantencies size 2,
16:41:48,381 INFO  [ClientStatsWriter] Client:203 - Commands sent 1911, Response received 1915, Total Commands 53847, Total Responses 53841, Avg latency (ms) 2.33, Lantencies size 2,
16:41:49,020 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:41:49,020 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:41:49,020 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:41:49,021 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:41:49,021 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:41:49,021 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:41:49,021 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:41:49,024 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:41:49,022 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:41:49,022 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:41:49,025 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:41:49,025 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:41:49,030 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:41:49,030 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:41:49,032 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:41:49,031 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:41:49,032 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
16:41:49,032 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:41:49,035 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:41:49,035 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:41:49,041 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:41:49,043 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:41:49,046 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:41:49,048 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:41:49,048 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
16:41:49,049 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:41:49,050 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:41:49,050 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:41:49,051 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:41:49,052 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:41:49,052 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:41:49,052 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:41:49,054 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:41:49,054 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:41:49,055 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:41:49,055 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:41:49,056 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:41:49,057 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:41:49,059 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:41:49,061 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:41:49,062 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:41:49,063 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:41:49,064 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:41:49,064 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:41:49,066 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:41:49,066 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:41:49,067 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:41:49,068 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:41:49,069 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:41:49,071 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:41:49,074 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:41:49,074 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
16:41:49,075 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:41:49,075 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:41:49,077 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:41:49,078 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:41:49,078 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:41:49,080 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:41:49,085 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:41:49,085 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:41:49,086 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:41:49,091 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:41:49,093 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:41:49,096 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
16:41:50,122 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6cc3769a-48f6-426b-851c-c7900de3eea9]
Saving file
File save
