1681425679255,0
1681425679256,0
1681425679257,0
1681425679258,0
1681425679259,0
1681425679261,0
1681425679262,0
1681425679263,0
1681425679264,0
1681425679266,0
1681425679267,0
1681425679268,0
1681425679269,0
1681425679270,0
1681425679272,0
1681425679273,0
1681425679278,0
1681425679279,0
1681425679282,0
1681425679290,0
1681425679291,0
1681425679292,0
1681425679293,0
1681425679294,0
1681425679298,0
1681425679299,0
1681425679300,0
1681425679301,0
1681425680142,44262371
1681425680763,1701088
1681425681258,1854813
1681425681776,2690386
1681425682265,1843490
1681425682766,1563899
1681425683271,1489263
1681425683775,1539225
1681425684267,1422706
1681425684792,22672667
1681425685384,2053201
1681425685898,1744222
1681425686381,1583539
1681425686892,2294643
1681425687373,1643562
1681425687862,1660695
1681425688359,2666628
1681425688862,1603202
1681425689345,1831169
1681425689826,1921920
1681425690431,2882161
1681425690949,15112407
1681425691449,2110753
1681425691943,1670096
1681425692446,1955003
1681425692929,2110767
1681425693417,1660912
1681425693905,1960670
1681425694401,1660965
1681425694888,2004564
1681425695457,1762159
1681425695943,1540769
1681425696438,2051996
1681425696937,1629595
1681425697424,1664379
1681425697946,1742977
1681425698430,1441194
1681425698914,1945018
1681425699411,1511225
1681425699897,2250659
1681425700471,1485298
1681425700969,1842616
1681425701460,1972703
1681425701955,1618002
1681425702456,2054318
1681425702949,1644241
1681425703446,1537251
1681425703930,1525802
1681425704460,1475016
1681425704947,1746698
1681425705494,1675672
1681425705991,1636841
1681425706485,1542268
1681425706976,1480376
1681425707460,2272319
1681425707961,1588919
1681425708447,1717427
1681425708941,1976835
