1681425679326,0
1681425679327,0
1681425679328,0
1681425679329,0
1681425679330,0
1681425679332,0
1681425679333,0
1681425679334,0
1681425679335,0
1681425679337,0
1681425679341,0
1681425679342,0
1681425679343,0
1681425679344,0
1681425679346,0
1681425679349,0
1681425679353,0
1681425679354,0
1681425679355,0
1681425679356,0
1681425679357,0
1681425679364,0
1681425679365,0
1681425679366,0
1681425679367,0
1681425679368,0
1681425679369,0
1681425679370,0
1681425680267,3201131
1681425680842,4207901
1681425681397,4895802
1681425682006,3161468
1681425682512,2986265
1681425683019,4494060
1681425683542,1757295
1681425684051,1910698
1681425684575,14281054
1681425685241,5957572
1681425685765,2709159
1681425686284,1909246
1681425686818,2826033
1681425687328,5921093
1681425687849,4517376
1681425688355,2944239
1681425688877,4608348
1681425689387,2597708
1681425689918,2864347
1681425690547,3364443
1681425691043,2182133
1681425691557,3321917
1681425692094,4216511
1681425692612,4119778
1681425693117,1803768
1681425693624,3810381
1681425694141,5236793
1681425694641,3380388
1681425695261,3213428
1681425695779,2619146
1681425696296,3314112
1681425696805,2575883
1681425697328,1919835
1681425697849,3059099
1681425698356,5133804
1681425698866,2041490
1681425699430,4313460
1681425700012,70010590
1681425700577,2271833
1681425701095,3765278
1681425701616,6220958
1681425702115,3100304
1681425702625,4206916
1681425703143,3749135
1681425703660,4930512
1681425704166,2643374
1681425704672,3695310
1681425705345,3448487
1681425705853,2703437
1681425706394,2893163
1681425706907,2157685
1681425707417,1758135
1681425707938,2903165
1681425708468,3478699
1681425708982,2387261
