16:41:19,231 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:41:30,281 INFO  [ClientStatsWriter] Client:203 - Commands sent 1842, Response received 1842, Total Commands 20704, Total Responses 20700, Avg latency (ms) 1.88, Lantencies size 2,
16:41:31,282 INFO  [ClientStatsWriter] Client:203 - Commands sent 1965, Response received 1964, Total Commands 22669, Total Responses 22664, Avg latency (ms) 9.00, Lantencies size 2,
16:41:32,284 INFO  [ClientStatsWriter] Client:203 - Commands sent 2014, Response received 2013, Total Commands 24683, Total Responses 24677, Avg latency (ms) 1.89, Lantencies size 2,
16:41:33,291 INFO  [ClientStatsWriter] Client:203 - Commands sent 2067, Response received 2070, Total Commands 26750, Total Responses 26747, Avg latency (ms) 2.03, Lantencies size 2,
16:41:34,292 INFO  [ClientStatsWriter] Client:203 - Commands sent 2033, Response received 2032, Total Commands 28783, Total Responses 28779, Avg latency (ms) 1.81, Lantencies size 2,
16:41:35,294 INFO  [ClientStatsWriter] Client:203 - Commands sent 1885, Response received 1883, Total Commands 30668, Total Responses 30662, Avg latency (ms) 1.83, Lantencies size 2,
16:41:36,295 INFO  [ClientStatsWriter] Client:203 - Commands sent 2032, Response received 2029, Total Commands 32700, Total Responses 32691, Avg latency (ms) 1.65, Lantencies size 2,
16:41:37,296 INFO  [ClientStatsWriter] Client:203 - Commands sent 2051, Response received 2055, Total Commands 34751, Total Responses 34746, Avg latency (ms) 1.84, Lantencies size 2,
16:41:38,298 INFO  [ClientStatsWriter] Client:203 - Commands sent 1976, Response received 1980, Total Commands 36727, Total Responses 36726, Avg latency (ms) 1.70, Lantencies size 2,
16:41:39,300 INFO  [ClientStatsWriter] Client:203 - Commands sent 2057, Response received 2054, Total Commands 38784, Total Responses 38780, Avg latency (ms) 1.69, Lantencies size 2,
16:41:40,301 INFO  [ClientStatsWriter] Client:203 - Commands sent 1855, Response received 1857, Total Commands 40639, Total Responses 40637, Avg latency (ms) 1.88, Lantencies size 2,
16:41:41,302 INFO  [ClientStatsWriter] Client:203 - Commands sent 2037, Response received 2037, Total Commands 42676, Total Responses 42674, Avg latency (ms) 1.66, Lantencies size 2,
16:41:42,304 INFO  [ClientStatsWriter] Client:203 - Commands sent 2021, Response received 2020, Total Commands 44697, Total Responses 44694, Avg latency (ms) 1.80, Lantencies size 2,
16:41:43,304 INFO  [ClientStatsWriter] Client:203 - Commands sent 2022, Response received 2019, Total Commands 46719, Total Responses 46713, Avg latency (ms) 1.85, Lantencies size 2,
16:41:44,306 INFO  [ClientStatsWriter] Client:203 - Commands sent 1993, Response received 1997, Total Commands 48712, Total Responses 48710, Avg latency (ms) 1.53, Lantencies size 2,
16:41:45,307 INFO  [ClientStatsWriter] Client:203 - Commands sent 1900, Response received 1897, Total Commands 50612, Total Responses 50607, Avg latency (ms) 1.61, Lantencies size 2,
16:41:46,308 INFO  [ClientStatsWriter] Client:203 - Commands sent 2037, Response received 2038, Total Commands 52649, Total Responses 52645, Avg latency (ms) 1.66, Lantencies size 2,
16:41:47,309 INFO  [ClientStatsWriter] Client:203 - Commands sent 2035, Response received 2036, Total Commands 54684, Total Responses 54681, Avg latency (ms) 1.51, Lantencies size 2,
16:41:48,310 INFO  [ClientStatsWriter] Client:203 - Commands sent 2026, Response received 2023, Total Commands 56710, Total Responses 56704, Avg latency (ms) 1.93, Lantencies size 2,
16:41:49,014 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
16:41:49,014 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
16:41:49,016 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
16:41:49,019 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
16:41:49,020 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:41:49,020 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
16:41:49,020 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
16:41:49,023 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
16:41:49,023 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
16:41:49,030 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
16:41:49,030 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
16:41:49,030 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
16:41:49,031 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
16:41:49,032 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
16:41:49,034 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
16:41:49,035 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
16:41:49,036 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
16:41:49,037 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
16:41:49,040 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
16:41:49,040 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
16:41:49,041 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
16:41:49,042 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:41:49,042 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
16:41:49,042 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
16:41:49,042 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:41:49,044 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
16:41:49,044 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
16:41:49,044 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
16:41:49,044 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
16:41:49,047 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
16:41:49,048 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
16:41:49,048 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
16:41:49,049 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
16:41:49,051 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
16:41:49,052 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
16:41:49,052 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
16:41:49,052 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
16:41:49,053 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
16:41:49,056 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:41:49,056 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:41:49,056 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
16:41:49,056 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
16:41:49,057 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
16:41:49,057 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:41:49,057 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
16:41:49,060 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
16:41:49,061 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
16:41:49,061 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
16:41:49,064 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
16:41:49,064 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
16:41:49,065 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
16:41:49,067 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
16:41:49,067 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
16:41:49,069 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
16:41:49,069 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
16:41:49,072 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
16:41:49,072 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
16:41:49,072 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
16:41:49,076 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
16:41:49,079 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
16:41:49,080 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
16:41:49,081 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:41:49,083 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
16:41:49,092 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
I will kill everything
16:41:50,113 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/31042759-4f3f-407b-8934-2a124f81c681]
Saving file
File save
