05:23:49,995 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:23:50,005 INFO  [main] Node:101 - PID: 84861
05:23:50,227 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:23:50,231 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:23:50,232 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:23:50,262 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:23:50,262 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:23:50,264 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:23:50,269 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:23:50,271 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:23:50,277 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2090)
05:23:50,369 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/f15c3db4-5301-46e2-9696-ec89814208bd], embebedLog [false], useDiskDb [true] with complex constructor
1710329030371, 0, 0
Reading from stdin
1710329031371, 0, 0
1710329032372, 0, 0
1710329033372, 0, 0
1710329034373, 0, 0
1710329035373, 6041, 6041
1710329036374, 39274, 45315
1710329037375, 43409, 88724
1710329038376, 34635, 123359
1710329039377, 34223, 157582
1710329040378, 41739, 199321
1710329041379, 45585, 244906
1710329042380, 45409, 290315
1710329043380, 36871, 327186
1710329044381, 32547, 359733
1710329045381, 51779, 411512
1710329046382, 45488, 457000
1710329047383, 42497, 499497
1710329048430, 25204, 524701
1710329049434, 40398, 565099
1710329050435, 53920, 619019
1710329051435, 36435, 655454
1710329052436, 42172, 697626
1710329053437, 39195, 736821
1710329054537, 27051, 763872
1710329055538, 54117, 817989
1710329056539, 45918, 863907
1710329057540, 46747, 910654
1710329058662, 36160, 946814
1710329059666, 52744, 999558
1710329060795, 41750, 1041308
1710329061796, 41691, 1082999
1710329062797, 46731, 1129730
1710329063797, 47920, 1177650
1710329064798, 28434, 1206084
1710329065799, 11474, 1217558
1710329066801, 329, 1217887
05:24:27,614 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:24:27,715 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:24:27,715 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710329067801, 0, 1217887
