03:07:01,526 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:07:01,545 INFO  [main] Node:101 - PID: 120882
03:07:01,765 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:07:01,770 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:07:01,771 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:07:01,794 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:07:01,795 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:07:01,797 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:07:01,805 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:07:01,807 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:07:01,814 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2370)
03:07:01,834 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/7f76702a-0e87-47d7-b282-addfe3bacb0e], embebedLog [false], useDiskDb [true] with complex constructor
1710925621834, 0, 0
Reading from stdin
1710925622835, 0, 0
1710925623835, 0, 0
1710925624836, 0, 0
1710925625836, 0, 0
1710925626837, 3594, 3594
1710925627837, 19710, 23304
1710925628838, 28239, 51543
1710925629838, 30236, 81779
1710925630839, 30618, 112397
1710925631844, 35525, 147922
1710925632845, 34088, 182010
1710925633847, 38740, 220750
1710925634848, 34509, 255259
1710925635848, 36268, 291527
1710925636869, 32414, 323941
1710925637870, 37892, 361833
1710925638871, 35904, 397737
1710925639871, 35403, 433140
1710925640872, 37358, 470498
1710925641873, 35449, 505947
1710925642873, 35343, 541290
1710925643874, 35165, 576455
1710925644875, 35577, 612032
1710925645875, 31613, 643645
1710925646876, 34700, 678345
1710925647877, 37843, 716188
1710925648878, 33142, 749330
1710925649878, 37556, 786886
1710925650879, 32514, 819400
1710925651881, 39295, 858695
1710925652881, 37386, 896081
1710925653959, 24975, 921056
1710925654960, 51370, 972426
1710925655960, 37822, 1010248
1710925656961, 28322, 1038570
1710925657961, 1658, 1040228
1710925658962, 0, 1040228
1710925659962, 0, 1040228
1710925660963, 0, 1040228
1710925661963, 0, 1040228
1710925662963, 0, 1040228
1710925663964, 0, 1040228
1710925664964, 0, 1040228
1710925665964, 0, 1040228
1710925666965, 0, 1040228
1710925667965, 0, 1040228
1710925668965, 0, 1040228
1710925669965, 0, 1040228
1710925670966, 0, 1040228
1710925671966, 0, 1040228
1710925672966, 0, 1040228
1710925673967, 0, 1040228
1710925674967, 0, 1040228
1710925675967, 0, 1040228
1710925676967, 0, 1040228
