1710329036346,74847281
1710329036433,81499523
1710329036527,91227358
1710329036623,92126157
1710329036726,98555290
1710329036824,94528430
1710329036928,99772676
1710329037029,97089077
1710329037146,115991193
1710329037251,99350635
1710329037332,78608054
1710329037427,91635102
1710329037483,53315096
1710329037562,73768670
1710329037668,101424501
1710329037735,64036667
1710329037827,87966036
1710329037898,66161755
1710329037973,70183151
1710329038025,47190689
1710329038115,85216148
1710329038189,69597979
1710329038284,91335795
1710329038368,80632321
1710329038453,81048888
1710329038550,93353433
1710329038624,68772192
1710329038692,64127956
1710329038795,99748010
1710329038872,73589513
1710329038965,88716871
1710329039048,79768726
1710329039121,68554841
1710329039218,92112773
1710329039304,82156765
1710329039422,115660327
1710329039505,77107569
1710329039589,79248564
1710329039679,87195271
1710329039776,93192989
1710329039866,84784793
1710329039943,73626740
1710329040059,113519821
1710329040171,107602847
1710329040267,93281650
1710329040348,76810461
1710329040432,80546410
1710329040543,107441024
1710329040653,107102862
1710329040759,102580204
1710329040852,88987307
1710329040954,97039765
1710329041051,92528705
1710329041121,66919348
1710329041214,87961020
1710329041320,102565255
1710329041423,100177369
1710329041528,100072270
1710329041624,92300486
1710329041718,90454688
1710329041821,99446626
1710329041929,103284846
1710329042021,86938074
1710329042125,101165548
1710329042251,122947333
1710329042348,93838198
1710329042440,86312437
1710329042526,82447427
1710329042610,78987724
1710329042710,97403308
1710329042814,98665964
1710329042920,103140536
1710329042999,76058884
1710329043074,69727447
1710329043143,65606508
1710329043235,86153674
1710329043339,99773534
1710329043439,96250950
1710329043525,80707416
1710329043617,88366860
1710329043721,100445300
1710329043831,106859514
1710329043922,86815347
1710329044008,82713542
1710329044114,101704302
1710329044217,99749837
1710329044305,83885684
1710329044366,56959970
1710329044472,101799287
1710329044575,99274252
1710329044668,90394518
1710329044763,91239359
1710329044833,65464147
1710329044928,90757548
1710329045000,66797384
1710329045090,88895456
1710329045166,71519249
1710329045243,73170889
1710329045319,71371015
1710329045372,48062033
1710329045448,71125900
1710329045542,88615535
1710329045647,101859806
1710329045751,101304574
1710329045833,78175876
1710329045927,89318118
1710329046020,88881396
1710329046103,79168141
1710329046205,97858006
1710329046291,82443852
1710329046380,85270660
1710329046470,86394122
1710329046554,80146631
1710329046644,85132973
1710329046735,87546790
1710329046841,101030809
1710329046945,100854548
1710329047047,97907423
1710329047151,100922778
1710329047252,98248495
1710329047333,77711289
1710329047431,94187008
1710329047533,97940977
1710329047651,113637124
1710329047744,88458212
1710329047847,99837183
1710329047949,98384455
1710329048043,90731941
1710329048154,106197830
1710329048246,90052482
1710329048295,42884010
1710329048353,53721229
1710329048413,54572980
1710329048483,65661252
1710329048585,98311450
1710329048672,83448215
1710329048762,85025566
1710329048843,76201575
1710329048934,86956658
1710329049025,87490867
1710329049130,100827784
1710329049233,99612479
1710329049337,99047658
1710329049419,77943492
1710329049516,93123737
1710329049568,46372624
1710329049629,56713594
1710329049721,86516704
1710329049813,87429761
1710329049894,77411545
1710329049984,84669691
1710329050063,74555524
1710329050167,101246275
1710329050272,102123952
1710329050363,87251931
1710329050467,100976814
1710329050569,96789947
1710329050677,104957805
1710329050781,100986698
1710329050885,100106755
1710329050985,95518749
1710329051073,83393449
1710329051139,61004681
1710329051210,65731049
1710329051292,77960212
1710329051377,82153489
1710329051458,65025435
1710329051534,72148529
1710329051609,71670647
1710329051686,71963632
1710329051758,68662766
1710329051840,76986333
1710329051929,86124292
1710329051993,58910481
1710329052054,56626630
1710329052128,68900312
1710329052229,97024993
1710329052326,93620324
1710329052430,98806833
1710329052527,93046973
1710329052615,85273711
1710329052704,85047274
1710329052798,89869610
1710329052890,89242564
1710329052986,92340761
1710329053041,51406921
1710329053127,80722549
1710329053235,103234257
1710329053316,77543403
1710329053399,78130632
1710329053494,89651527
1710329053588,90645747
1710329053680,90399380
1710329053747,62357516
1710329053812,60129270
1710329053848,48927872
1710329053900,46127416
1710329053966,61645405
1710329054069,99436856
1710329054173,99608458
1710329054277,100199295
1710329054360,79234099
1710329054433,68834342
1710329054490,52098131
1710329054547,52732878
1710329054642,89657824
1710329054742,95908700
1710329054826,81041786
1710329054923,92147272
1710329055004,75841248
1710329055110,102674158
1710329055213,100383665
1710329055302,84594469
1710329055403,98303399
1710329055502,93490627
1710329055604,98963498
1710329055706,98110878
1710329055803,94352323
1710329055907,100135935
1710329056001,90010174
1710329056105,99462672
1710329056208,99817762
1710329056301,89244387
1710329056358,52052520
1710329056460,98874612
1710329056565,101224610
1710329056661,92283453
1710329056764,99795198
1710329056860,93225389
1710329056964,99760291
1710329057077,109442525
1710329057181,100159509
1710329057309,123057510
1710329057378,63518318
1710329057479,96820402
1710329057584,101384052
1710329057683,95349767
1710329057789,103853525
1710329057892,100181109
1710329057973,77622629
1710329058067,88790383
1710329058172,101186359
1710329058277,101672808
1710329058383,101532424
1710329058472,86145149
1710329058528,51523630
1710329058570,36306947
1710329058612,37111209
1710329058664,46889127
1710329058766,97285994
1710329058868,96396725
1710329058991,119350702
1710329059092,96821692
1710329059188,92981309
1710329059291,99185683
1710329059395,101167482
1710329059494,95882787
1710329059572,73976403
