03:07:01,487 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:07:01,504 INFO  [main] Node:101 - PID: 77946
03:07:01,729 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:07:01,735 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:07:01,735 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:07:01,756 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:07:01,757 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:07:01,758 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:07:01,765 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:07:01,767 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:07:01,772 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2868)
03:07:01,795 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/51115d5a-1a41-4241-aef1-e5255aafc561], embebedLog [false], useDiskDb [true] with complex constructor
1710925621796, 0, 0
Reading from stdin
1710925622796, 0, 0
1710925623797, 0, 0
1710925624797, 0, 0
1710925625797, 0, 0
1710925626798, 3295, 3295
1710925627798, 34790, 38085
1710925628809, 46779, 84864
1710925629810, 42060, 126924
1710925630811, 43277, 170201
1710925631811, 45591, 215792
1710925632812, 33074, 248866
1710925633812, 35447, 284313
1710925634813, 33335, 317648
1710925635814, 36535, 354183
1710925636814, 32558, 386741
1710925637814, 48314, 435055
1710925638829, 24827, 459882
1710925639829, 53823, 513705
1710925640830, 50846, 564551
1710925641830, 50658, 615209
1710925642831, 53788, 668997
1710925643832, 55195, 724192
1710925644832, 54450, 778642
1710925645833, 39684, 818326
1710925646834, 22777, 841103
1710925647835, 40602, 881705
1710925648837, 32571, 914276
1710925649837, 38307, 952583
1710925650838, 46126, 998709
1710925651838, 23271, 1021980
1710925652839, 41988, 1063968
1710925653840, 49154, 1113122
1710925654841, 57276, 1170398
1710925656063, 40254, 1210652
1710925657064, 30194, 1240846
1710925658065, 36573, 1277419
1710925659066, 10184, 1287603
1710925660067, 0, 1287603
1710925661067, 0, 1287603
1710925662068, 0, 1287603
1710925663068, 0, 1287603
1710925664069, 0, 1287603
1710925665069, 0, 1287603
1710925666069, 0, 1287603
1710925667069, 0, 1287603
1710925668070, 0, 1287603
1710925669070, 0, 1287603
1710925670070, 0, 1287603
1710925671071, 0, 1287603
1710925672071, 0, 1287603
1710925673071, 0, 1287603
1710925674072, 0, 1287603
1710925675072, 0, 1287603
1710925676072, 0, 1287603
1710925677073, 0, 1287603
1710925678073, 0, 1287603
1710925679074, 0, 1287603
1710925680074, 0, 1287603
1710925681075, 0, 1287603
1710925682075, 0, 1287603
1710925683075, 0, 1287603
1710925684075, 0, 1287603
1710925685076, 0, 1287603
1710925686076, 0, 1287603
1710925687077, 0, 1287603
1710925688077, 0, 1287603
1710925689077, 0, 1287603
1710925690078, 0, 1287603
1710925691078, 0, 1287603
1710925692078, 0, 1287603
1710925693079, 0, 1287603
1710925694079, 0, 1287603
1710925695079, 0, 1287603
1710925696080, 0, 1287603
1710925697080, 0, 1287603
1710925698080, 0, 1287603
1710925699081, 0, 1287603
1710925700081, 0, 1287603
1710925701081, 0, 1287603
1710925702081, 0, 1287603
1710925703082, 0, 1287603
1710925704082, 0, 1287603
1710925705083, 0, 1287603
1710925706083, 0, 1287603
1710925707083, 0, 1287603
1710925708084, 0, 1287603
1710925709084, 0, 1287603
1710925710084, 0, 1287603
1710925711085, 0, 1287603
1710925712085, 0, 1287603
1710925713086, 0, 1287603
1710925714086, 0, 1287603
1710925715086, 0, 1287603
1710925716087, 0, 1287603
1710925717087, 0, 1287603
1710925718087, 0, 1287603
1710925719087, 0, 1287603
1710925720088, 0, 1287603
1710925721088, 0, 1287603
1710925722088, 0, 1287603
1710925723089, 0, 1287603
1710925724089, 0, 1287603
1710925725089, 0, 1287603
1710925726090, 0, 1287603
1710925727090, 0, 1287603
1710925728090, 0, 1287603
1710925729091, 0, 1287603
1710925730091, 0, 1287603
1710925731092, 0, 1287603
1710925732092, 0, 1287603
1710925733092, 0, 1287603
1710925734092, 0, 1287603
1710925735093, 0, 1287603
1710925736093, 0, 1287603
1710925737094, 0, 1287603
1710925738094, 0, 1287603
1710925739094, 0, 1287603
1710925740095, 0, 1287603
1710925741095, 0, 1287603
1710925742095, 0, 1287603
1710925743096, 0, 1287603
1710925744096, 0, 1287603
1710925745096, 0, 1287603
1710925746097, 0, 1287603
1710925747097, 0, 1287603
1710925748097, 0, 1287603
1710925749098, 0, 1287603
1710925750098, 0, 1287603
1710925751098, 0, 1287603
1710925752099, 0, 1287603
1710925753099, 0, 1287603
1710925754099, 0, 1287603
1710925755099, 0, 1287603
1710925756100, 0, 1287603
1710925757100, 0, 1287603
1710925758100, 0, 1287603
1710925759101, 0, 1287603
1710925760101, 0, 1287603
1710925761101, 0, 1287603
1710925762101, 0, 1287603
1710925763102, 0, 1287603
1710925764102, 0, 1287603
1710925765102, 0, 1287603
1710925766103, 0, 1287603
1710925767103, 0, 1287603
1710925768103, 0, 1287603
1710925769103, 0, 1287603
1710925770104, 0, 1287603
1710925771104, 0, 1287603
1710925772104, 0, 1287603
1710925773105, 0, 1287603
1710925774105, 0, 1287603
1710925775105, 0, 1287603
1710925776105, 0, 1287603
1710925777106, 0, 1287603
1710925778106, 0, 1287603
1710925779106, 0, 1287603
1710925780106, 0, 1287603
1710925781107, 0, 1287603
1710925782107, 0, 1287603
1710925783107, 0, 1287603
1710925784108, 0, 1287603
1710925785108, 0, 1287603
1710925786108, 0, 1287603
1710925787108, 0, 1287603
1710925788109, 0, 1287603
1710925789109, 0, 1287603
1710925790109, 0, 1287603
1710925791109, 0, 1287603
1710925792110, 0, 1287603
1710925793110, 0, 1287603
1710925794110, 0, 1287603
1710925795110, 0, 1287603
1710925796111, 0, 1287603
1710925797111, 0, 1287603
1710925798111, 0, 1287603
1710925799112, 0, 1287603
1710925800112, 0, 1287603
1710925801112, 0, 1287603
1710925802112, 0, 1287603
1710925803113, 0, 1287603
1710925804113, 0, 1287603
1710925805113, 0, 1287603
1710925806113, 0, 1287603
1710925807114, 0, 1287603
1710925808114, 0, 1287603
1710925809114, 0, 1287603
1710925810114, 0, 1287603
1710925811115, 0, 1287603
1710925812115, 0, 1287603
1710925813115, 0, 1287603
1710925814116, 0, 1287603
1710925815116, 0, 1287603
1710925816116, 0, 1287603
1710925817116, 0, 1287603
1710925818117, 0, 1287603
1710925819117, 0, 1287603
1710925820117, 0, 1287603
1710925821117, 0, 1287603
1710925822118, 0, 1287603
1710925823118, 0, 1287603
1710925824118, 0, 1287603
1710925825118, 0, 1287603
1710925826119, 0, 1287603
1710925827119, 0, 1287603
1710925828119, 0, 1287603
1710925829120, 0, 1287603
1710925830120, 0, 1287603
1710925831120, 0, 1287603
1710925832121, 0, 1287603
1710925833121, 0, 1287603
1710925834121, 0, 1287603
1710925835121, 0, 1287603
1710925836122, 0, 1287603
1710925837122, 0, 1287603
1710925838122, 0, 1287603
1710925839122, 0, 1287603
1710925840123, 0, 1287603
1710925841123, 0, 1287603
1710925842123, 0, 1287603
1710925843123, 0, 1287603
1710925844124, 0, 1287603
1710925845124, 0, 1287603
1710925846124, 0, 1287603
1710925847125, 0, 1287603
1710925848125, 0, 1287603
1710925849125, 0, 1287603
1710925850125, 0, 1287603
1710925851126, 0, 1287603
1710925852126, 0, 1287603
1710925853126, 0, 1287603
1710925854126, 0, 1287603
1710925855127, 0, 1287603
1710925856127, 0, 1287603
1710925857128, 0, 1287603
1710925858128, 0, 1287603
1710925859128, 0, 1287603
1710925860128, 0, 1287603
1710925861129, 0, 1287603
1710925862129, 0, 1287603
1710925863129, 0, 1287603
1710925864129, 0, 1287603
1710925865130, 0, 1287603
1710925866130, 0, 1287603
1710925867130, 0, 1287603
1710925868131, 0, 1287603
1710925869131, 0, 1287603
1710925870131, 0, 1287603
1710925871131, 0, 1287603
1710925872132, 0, 1287603
1710925873132, 0, 1287603
1710925874132, 0, 1287603
1710925875133, 0, 1287603
1710925876133, 0, 1287603
1710925877133, 0, 1287603
1710925878134, 0, 1287603
1710925879134, 0, 1287603
1710925880134, 0, 1287603
1710925881134, 0, 1287603
1710925882135, 0, 1287603
1710925883135, 0, 1287603
1710925884135, 0, 1287603
1710925885136, 0, 1287603
1710925886136, 0, 1287603
1710925887136, 0, 1287603
1710925888136, 0, 1287603
1710925889137, 0, 1287603
1710925890137, 0, 1287603
1710925891137, 0, 1287603
1710925892137, 0, 1287603
1710925893138, 0, 1287603
1710925894138, 0, 1287603
1710925895138, 0, 1287603
1710925896138, 0, 1287603
1710925897139, 0, 1287603
1710925898139, 0, 1287603
1710925899139, 0, 1287603
1710925900139, 0, 1287603
1710925901140, 0, 1287603
1710925902140, 0, 1287603
1710925903140, 0, 1287603
1710925904140, 0, 1287603
1710925905140, 0, 1287603
1710925906141, 0, 1287603
1710925907141, 0, 1287603
1710925908141, 0, 1287603
1710925909141, 0, 1287603
1710925910142, 0, 1287603
1710925911142, 0, 1287603
1710925912142, 0, 1287603
1710925913142, 0, 1287603
1710925914143, 0, 1287603
1710925915143, 0, 1287603
1710925916143, 0, 1287603
1710925917143, 0, 1287603
1710925918144, 0, 1287603
1710925919144, 0, 1287603
1710925920144, 0, 1287603
1710925921144, 0, 1287603
1710925922144, 0, 1287603
1710925923145, 0, 1287603
1710925924145, 0, 1287603
1710925925145, 0, 1287603
1710925926145, 0, 1287603
1710925927146, 0, 1287603
1710925928146, 0, 1287603
1710925929146, 0, 1287603
1710925930146, 0, 1287603
1710925931147, 0, 1287603
1710925932147, 0, 1287603
1710925933147, 0, 1287603
1710925934147, 0, 1287603
1710925935147, 0, 1287603
1710925936148, 0, 1287603
1710925937148, 0, 1287603
1710925938148, 0, 1287603
1710925939148, 0, 1287603
1710925940149, 0, 1287603
1710925941149, 0, 1287603
1710925942149, 0, 1287603
1710925943149, 0, 1287603
1710925944150, 0, 1287603
1710925945150, 0, 1287603
1710925946150, 0, 1287603
1710925947150, 0, 1287603
1710925948151, 0, 1287603
1710925949151, 0, 1287603
1710925950151, 0, 1287603
1710925951151, 0, 1287603
1710925952152, 0, 1287603
1710925953152, 0, 1287603
1710925954152, 0, 1287603
1710925955152, 0, 1287603
1710925956152, 0, 1287603
1710925957153, 0, 1287603
1710925958153, 0, 1287603
1710925959153, 0, 1287603
1710925960153, 0, 1287603
1710925961154, 0, 1287603
1710925962154, 0, 1287603
1710925963154, 0, 1287603
1710925964154, 0, 1287603
1710925965155, 0, 1287603
1710925966155, 0, 1287603
1710925967155, 0, 1287603
1710925968155, 0, 1287603
1710925969156, 0, 1287603
1710925970156, 0, 1287603
1710925971156, 0, 1287603
1710925972156, 0, 1287603
1710925973157, 0, 1287603
1710925974157, 0, 1287603
1710925975157, 0, 1287603
1710925976157, 0, 1287603
1710925977158, 0, 1287603
1710925978158, 0, 1287603
1710925979158, 0, 1287603
1710925980158, 0, 1287603
1710925981159, 0, 1287603
1710925982159, 0, 1287603
1710925983159, 0, 1287603
1710925984159, 0, 1287603
1710925985160, 0, 1287603
1710925986160, 0, 1287603
1710925987160, 0, 1287603
1710925988160, 0, 1287603
1710925989161, 0, 1287603
1710925990161, 0, 1287603
1710925991161, 0, 1287603
1710925992161, 0, 1287603
1710925993162, 0, 1287603
1710925994162, 0, 1287603
1710925995162, 0, 1287603
1710925996162, 0, 1287603
1710925997163, 0, 1287603
1710925998163, 0, 1287603
1710925999163, 0, 1287603
1710926000163, 0, 1287603
1710926001164, 0, 1287603
1710926002164, 0, 1287603
1710926003164, 0, 1287603
1710926004164, 0, 1287603
1710926005165, 0, 1287603
1710926006165, 0, 1287603
1710926007165, 0, 1287603
1710926008165, 0, 1287603
1710926009166, 0, 1287603
1710926010166, 0, 1287603
1710926011166, 0, 1287603
1710926012166, 0, 1287603
1710926013167, 0, 1287603
1710926014167, 0, 1287603
1710926015167, 0, 1287603
1710926016167, 0, 1287603
1710926017168, 0, 1287603
1710926018168, 0, 1287603
1710926019168, 0, 1287603
1710926020168, 0, 1287603
1710926021169, 0, 1287603
1710926022169, 0, 1287603
1710926023170, 0, 1287603
1710926024170, 0, 1287603
1710926025170, 0, 1287603
1710926026170, 0, 1287603
1710926027171, 0, 1287603
1710926028171, 0, 1287603
1710926029171, 0, 1287603
1710926030171, 0, 1287603
1710926031172, 0, 1287603
1710926032172, 0, 1287603
1710926033172, 0, 1287603
1710926034172, 0, 1287603
1710926035173, 0, 1287603
1710926036173, 0, 1287603
1710926037173, 0, 1287603
1710926038173, 0, 1287603
1710926039174, 0, 1287603
1710926040174, 0, 1287603
1710926041174, 0, 1287603
1710926042174, 0, 1287603
1710926043175, 0, 1287603
1710926044175, 0, 1287603
1710926045175, 0, 1287603
1710926046175, 0, 1287603
1710926047176, 0, 1287603
1710926048176, 0, 1287603
1710926049176, 0, 1287603
1710926050176, 0, 1287603
1710926051177, 0, 1287603
1710926052177, 0, 1287603
1710926053177, 0, 1287603
1710926054177, 0, 1287603
1710926055178, 0, 1287603
1710926056178, 0, 1287603
1710926057178, 0, 1287603
1710926058178, 0, 1287603
1710926059179, 0, 1287603
1710926060179, 0, 1287603
1710926061179, 0, 1287603
1710926062179, 0, 1287603
1710926063180, 0, 1287603
1710926064180, 0, 1287603
1710926065180, 0, 1287603
1710926066180, 0, 1287603
1710926067180, 0, 1287603
1710926068181, 0, 1287603
1710926069181, 0, 1287603
1710926070181, 0, 1287603
1710926071182, 0, 1287603
1710926072182, 0, 1287603
1710926073182, 0, 1287603
