03:07:01,569 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:07:01,588 INFO  [main] Node:101 - PID: 120881
03:07:01,798 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:07:01,804 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:07:01,804 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:07:01,826 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:07:01,827 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:07:01,828 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:07:01,834 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:07:01,836 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:07:01,841 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2545)
03:07:01,860 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/50e98a5b-4b3b-4585-8005-ebd1d5e7df38], embebedLog [false], useDiskDb [true] with complex constructor
1710925621860, 0, 0
Reading from stdin
1710925622861, 0, 0
1710925623861, 0, 0
1710925624862, 0, 0
1710925625862, 0, 0
1710925626863, 7308, 7308
1710925627863, 35356, 42664
1710925628864, 38853, 81517
1710925629864, 35180, 116697
1710925630865, 37175, 153872
1710925631866, 36313, 190185
1710925632867, 36163, 226348
1710925633867, 37366, 263714
1710925634868, 30049, 293763
1710925635869, 34561, 328324
1710925636869, 40311, 368635
1710925637870, 49534, 418169
1710925638871, 43004, 461173
1710925639871, 49111, 510284
1710925640872, 56024, 566308
1710925641873, 60164, 626472
1710925642874, 55041, 681513
1710925643874, 59912, 741425
1710925644875, 27031, 768456
1710925645876, 39389, 807845
1710925646877, 34897, 842742
1710925647878, 37042, 879784
1710925648878, 45046, 924830
1710925649912, 51306, 976136
1710925650912, 55208, 1031344
1710925651913, 61554, 1092898
1710925652913, 38051, 1130949
1710925653913, 45095, 1176044
1710925654914, 39842, 1215886
1710925655916, 26656, 1242542
1710925656917, 7051, 1249593
1710925657918, 288, 1249881
1710925658918, 9, 1249890
1710925659918, 72, 1249962
1710925660919, 80, 1250042
1710925661919, 0, 1250042
1710925662920, 0, 1250042
1710925663920, 0, 1250042
1710925664920, 0, 1250042
1710925665921, 0, 1250042
1710925666921, 0, 1250042
1710925667921, 0, 1250042
1710925668921, 0, 1250042
1710925669922, 0, 1250042
1710925670922, 0, 1250042
1710925671922, 0, 1250042
1710925672923, 0, 1250042
1710925673923, 0, 1250042
1710925674923, 0, 1250042
1710925675924, 0, 1250042
1710925676924, 0, 1250042
1710925677924, 0, 1250042
1710925678925, 0, 1250042
1710925679925, 0, 1250042
1710925680925, 0, 1250042
1710925681925, 0, 1250042
1710925682926, 0, 1250042
1710925683926, 0, 1250042
1710925684926, 0, 1250042
1710925685927, 0, 1250042
1710925686927, 0, 1250042
1710925687927, 0, 1250042
1710925688928, 0, 1250042
1710925689928, 0, 1250042
1710925690928, 0, 1250042
1710925691929, 0, 1250042
1710925692929, 0, 1250042
1710925693929, 0, 1250042
1710925694929, 0, 1250042
1710925695930, 0, 1250042
1710925696930, 0, 1250042
1710925697930, 0, 1250042
1710925698931, 0, 1250042
1710925699931, 0, 1250042
1710925700931, 0, 1250042
1710925701931, 0, 1250042
1710925702932, 0, 1250042
1710925703932, 0, 1250042
1710925704932, 0, 1250042
1710925705933, 0, 1250042
1710925706933, 0, 1250042
1710925707933, 0, 1250042
1710925708934, 0, 1250042
1710925709934, 0, 1250042
1710925710934, 0, 1250042
1710925711935, 0, 1250042
1710925712935, 0, 1250042
1710925713935, 0, 1250042
1710925714935, 0, 1250042
1710925715936, 0, 1250042
1710925716936, 0, 1250042
1710925717936, 0, 1250042
1710925718936, 0, 1250042
1710925719937, 0, 1250042
1710925720937, 0, 1250042
1710925721937, 0, 1250042
1710925722938, 0, 1250042
