03:07:01,386 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:07:01,399 INFO  [main] Node:101 - PID: 108242
03:07:01,630 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:07:01,635 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:07:01,636 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:07:01,661 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:07:01,662 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:07:01,663 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:07:01,669 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:07:01,672 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:07:01,675 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2370)
03:07:01,707 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/5cc6529d-822d-4ec5-ab4b-2f6ed3d89558], embebedLog [false], useDiskDb [true] with complex constructor
1710925621708, 0, 0
Reading from stdin
03:07:01,790 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2062)
1710925622709, 0, 0
1710925623709, 0, 0
1710925624710, 0, 0
1710925625710, 0, 0
1710925626711, 1920, 1920
1710925627711, 17994, 19914
1710925628714, 28092, 48006
1710925629715, 30423, 78429
1710925630716, 29943, 108372
1710925631716, 35505, 143877
1710925632717, 34390, 178267
1710925633718, 37508, 215775
1710925634719, 35186, 250961
1710925635719, 35580, 286541
1710925636720, 33273, 319814
1710925637720, 36421, 356235
1710925638721, 35522, 391757
1710925639752, 32400, 424157
1710925640754, 41799, 465956
1710925641755, 36166, 502122
1710925642756, 34605, 536727
1710925643756, 35804, 572531
1710925644757, 25211, 597742
1710925645757, 37234, 634976
1710925646758, 38764, 673740
1710925647759, 37760, 711500
1710925648808, 30370, 741870
1710925649809, 42842, 784712
1710925650810, 36901, 821613
1710925651810, 34436, 856049
1710925652810, 37413, 893462
1710925653811, 37224, 930686
1710925654811, 36025, 966711
1710925655811, 37800, 1004511
1710925656812, 29332, 1033843
1710925657812, 6385, 1040228
1710925658813, 0, 1040228
1710925659813, 0, 1040228
1710925660814, 0, 1040228
1710925661814, 0, 1040228
1710925662814, 0, 1040228
1710925663815, 0, 1040228
1710925664815, 0, 1040228
1710925665815, 0, 1040228
1710925666816, 0, 1040228
1710925667816, 0, 1040228
1710925668816, 0, 1040228
1710925669817, 0, 1040228
1710925670817, 0, 1040228
1710925671817, 0, 1040228
1710925672818, 0, 1040228
1710925673818, 0, 1040228
1710925674818, 0, 1040228
1710925675818, 0, 1040228
1710925676819, 0, 1040228
1710925677819, 0, 1040228
1710925678819, 0, 1040228
1710925679820, 0, 1040228
1710925680820, 0, 1040228
1710925681820, 0, 1040228
1710925682821, 0, 1040228
1710925683821, 0, 1040228
1710925684821, 0, 1040228
1710925685821, 0, 1040228
1710925686822, 0, 1040228
1710925687822, 0, 1040228
1710925688822, 0, 1040228
1710925689823, 0, 1040228
1710925690823, 0, 1040228
1710925691823, 0, 1040228
1710925692824, 0, 1040228
1710925693824, 0, 1040228
1710925694824, 0, 1040228
1710925695824, 0, 1040228
1710925696825, 0, 1040228
1710925697825, 0, 1040228
1710925698825, 0, 1040228
1710925699826, 0, 1040228
1710925700826, 0, 1040228
1710925701826, 0, 1040228
1710925702827, 0, 1040228
1710925703827, 0, 1040228
1710925704827, 0, 1040228
1710925705828, 0, 1040228
1710925706828, 0, 1040228
1710925707828, 0, 1040228
1710925708828, 0, 1040228
1710925709829, 0, 1040228
1710925710829, 0, 1040228
1710925711829, 0, 1040228
1710925712830, 0, 1040228
1710925713830, 0, 1040228
1710925714830, 0, 1040228
1710925715831, 0, 1040228
1710925716831, 0, 1040228
1710925717831, 0, 1040228
1710925718831, 0, 1040228
1710925719832, 0, 1040228
1710925720832, 0, 1040228
1710925721832, 0, 1040228
1710925722832, 0, 1040228
1710925723833, 0, 1040228
1710925724833, 0, 1040228
1710925725833, 0, 1040228
1710925726834, 0, 1040228
1710925727834, 0, 1040228
1710925728834, 0, 1040228
1710925729835, 0, 1040228
1710925730835, 0, 1040228
1710925731835, 0, 1040228
1710925732836, 0, 1040228
1710925733836, 0, 1040228
1710925734836, 0, 1040228
1710925735836, 0, 1040228
1710925736837, 0, 1040228
1710925737837, 0, 1040228
1710925738837, 0, 1040228
1710925739838, 0, 1040228
1710925740838, 0, 1040228
1710925741838, 0, 1040228
1710925742838, 0, 1040228
1710925743839, 0, 1040228
1710925744839, 0, 1040228
1710925745839, 0, 1040228
1710925746840, 0, 1040228
1710925747840, 0, 1040228
1710925748840, 0, 1040228
1710925749840, 0, 1040228
1710925750841, 0, 1040228
1710925751841, 0, 1040228
1710925752841, 0, 1040228
1710925753841, 0, 1040228
1710925754842, 0, 1040228
1710925755842, 0, 1040228
1710925756842, 0, 1040228
1710925757842, 0, 1040228
1710925758843, 0, 1040228
1710925759843, 0, 1040228
1710925760843, 0, 1040228
1710925761843, 0, 1040228
1710925762844, 0, 1040228
1710925763844, 0, 1040228
1710925764844, 0, 1040228
1710925765844, 0, 1040228
1710925766845, 0, 1040228
1710925767845, 0, 1040228
1710925768845, 0, 1040228
1710925769845, 0, 1040228
1710925770846, 0, 1040228
1710925771846, 0, 1040228
1710925772846, 0, 1040228
1710925773846, 0, 1040228
1710925774847, 0, 1040228
1710925775847, 0, 1040228
1710925776847, 0, 1040228
1710925777848, 0, 1040228
1710925778848, 0, 1040228
1710925779848, 0, 1040228
1710925780848, 0, 1040228
1710925781849, 0, 1040228
1710925782849, 0, 1040228
1710925783849, 0, 1040228
1710925784849, 0, 1040228
1710925785849, 0, 1040228
1710925786850, 0, 1040228
1710925787850, 0, 1040228
1710925788850, 0, 1040228
1710925789850, 0, 1040228
1710925790851, 0, 1040228
1710925791851, 0, 1040228
1710925792851, 0, 1040228
1710925793851, 0, 1040228
1710925794852, 0, 1040228
1710925795852, 0, 1040228
