03:07:01,368 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:07:01,377 INFO  [main] Node:101 - PID: 108244
03:07:01,593 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:07:01,598 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:07:01,598 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:07:01,623 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:07:01,624 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:07:01,625 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:07:01,633 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:07:01,636 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:07:01,641 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43] (succsessor: 41 at /10.10.1.3:2868)
03:07:01,662 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/7b310c96-8e27-43ba-abc6-c68f2b0bbfbb], embebedLog [false], useDiskDb [true] with complex constructor
1710925621662, 0, 0
Reading from stdin
03:07:01,752 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2933)
1710925622663, 0, 0
1710925623663, 0, 0
1710925624664, 0, 0
1710925625664, 0, 0
1710925626665, 1324, 1324
1710925627665, 29992, 31316
1710925628666, 52333, 83649
1710925629666, 37957, 121606
1710925630667, 48140, 169746
1710925631668, 40925, 210671
1710925632668, 33046, 243717
1710925633670, 35249, 278966
1710925634670, 35500, 314466
1710925635670, 34376, 348842
1710925636671, 32612, 381454
1710925637672, 41486, 422940
1710925638673, 49428, 472368
1710925639673, 42600, 514968
1710925640673, 53629, 568597
1710925641674, 53587, 622184
1710925642675, 32870, 655054
1710925643675, 48410, 703464
1710925644675, 59759, 763223
1710925645676, 39282, 802505
1710925646677, 44402, 846907
1710925647678, 35917, 882824
1710925648680, 54437, 937261
1710925649680, 44524, 981785
1710925650681, 55385, 1037170
1710925651682, 31991, 1069161
1710925652682, 28387, 1097548
1710925653683, 31177, 1128725
1710925654683, 40505, 1169230
1710925655684, 55288, 1224518
1710925656684, 45972, 1270490
1710925657685, 17113, 1287603
1710925658685, 0, 1287603
1710925659686, 0, 1287603
1710925660686, 0, 1287603
1710925661687, 0, 1287603
1710925662687, 0, 1287603
1710925663688, 0, 1287603
1710925664688, 0, 1287603
1710925665688, 0, 1287603
1710925666688, 0, 1287603
1710925667689, 0, 1287603
1710925668689, 0, 1287603
1710925669689, 0, 1287603
1710925670689, 0, 1287603
1710925671690, 0, 1287603
1710925672690, 0, 1287603
1710925673690, 0, 1287603
1710925674691, 0, 1287603
1710925675691, 0, 1287603
1710925676691, 0, 1287603
1710925677691, 0, 1287603
1710925678692, 0, 1287603
1710925679692, 0, 1287603
1710925680692, 0, 1287603
1710925681693, 0, 1287603
1710925682693, 0, 1287603
1710925683693, 0, 1287603
1710925684693, 0, 1287603
1710925685717, 0, 1287603
1710925686718, 0, 1287603
1710925687718, 0, 1287603
1710925688718, 0, 1287603
1710925689718, 0, 1287603
1710925690719, 0, 1287603
1710925691719, 0, 1287603
1710925692719, 0, 1287603
1710925693719, 0, 1287603
1710925694720, 0, 1287603
1710925695720, 0, 1287603
1710925696720, 0, 1287603
1710925697721, 0, 1287603
1710925698721, 0, 1287603
1710925699721, 0, 1287603
1710925700721, 0, 1287603
1710925701722, 0, 1287603
1710925702722, 0, 1287603
1710925703722, 0, 1287603
1710925704723, 0, 1287603
1710925705723, 0, 1287603
1710925706723, 0, 1287603
1710925707723, 0, 1287603
1710925708724, 0, 1287603
1710925709724, 0, 1287603
1710925710724, 0, 1287603
1710925711725, 0, 1287603
1710925712725, 0, 1287603
1710925713725, 0, 1287603
1710925714725, 0, 1287603
1710925715725, 0, 1287603
1710925716726, 0, 1287603
1710925717726, 0, 1287603
1710925718726, 0, 1287603
1710925719727, 0, 1287603
1710925720727, 0, 1287603
1710925721727, 0, 1287603
1710925722727, 0, 1287603
1710925723728, 0, 1287603
1710925724728, 0, 1287603
1710925725728, 0, 1287603
1710925726728, 0, 1287603
1710925727729, 0, 1287603
1710925728729, 0, 1287603
1710925729729, 0, 1287603
1710925730730, 0, 1287603
1710925731730, 0, 1287603
1710925732730, 0, 1287603
1710925733730, 0, 1287603
1710925734731, 0, 1287603
1710925735731, 0, 1287603
1710925736731, 0, 1287603
