1710329034951,0
1710329034952,0
1710329034953,0
1710329034954,0
1710329034955,0
1710329034956,0
1710329034957,0
1710329034960,0
1710329034961,0
1710329034962,0
1710329034966,0
1710329034969,0
1710329034971,0
1710329034973,0
1710329034974,0
1710329034975,0
1710329034976,0
1710329034977,0
1710329034982,0
1710329034983,0
1710329034985,0
1710329034986,0
1710329034987,0
1710329034988,0
1710329034989,0
1710329034990,0
1710329034991,0
1710329034992,0
1710329034993,0
1710329034994,0
1710329034995,0
1710329034996,0
1710329034997,0
1710329034998,0
1710329034999,0
1710329035000,0
1710329035001,0
1710329035002,0
1710329035003,0
1710329035004,0
1710329035005,0
1710329035006,0
1710329035007,0
1710329035008,0
1710329035009,0
1710329035010,0
1710329035011,0
1710329035012,0
1710329035013,0
1710329035014,0
1710329035015,0
1710329035016,0
1710329035017,0
1710329035018,0
1710329035019,0
1710329035020,0
1710329035021,0
1710329035022,0
1710329035026,0
1710329035029,0
1710329035032,0
1710329035033,0
1710329035034,0
1710329035035,0
1710329035036,0
1710329035037,0
1710329035038,0
1710329035039,0
1710329035040,0
1710329035041,0
1710329035042,0
1710329035043,0
1710329035044,0
1710329035045,0
1710329035046,0
1710329035047,0
1710329035048,0
1710329035049,0
1710329035050,0
1710329035051,0
1710329035052,0
1710329035053,0
1710329035054,0
1710329035055,0
1710329035056,0
1710329035057,0
1710329035058,0
1710329035059,0
1710329035060,0
1710329035061,0
1710329035062,0
1710329035063,0
1710329035064,0
1710329035065,0
1710329035066,0
1710329035067,0
1710329035068,0
1710329035069,0
1710329035070,0
1710329035074,0
1710329035075,0
1710329035076,0
1710329035077,0
1710329035078,0
1710329035082,0
1710329035085,0
1710329035086,0
1710329035087,0
1710329035089,0
1710329035090,0
1710329035091,0
1710329035092,0
1710329035094,0
1710329035095,0
1710329035096,0
1710329035097,0
1710329035098,0
1710329035102,0
1710329035106,0
1710329035110,0
1710329035111,0
1710329035117,0
1710329035118,0
1710329035122,0
1710329035125,0
1710329035126,0
1710329035129,0
1710329035130,0
1710329035131,0
1710329035132,0
1710329035133,0
