03:07:01,420 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:07:01,430 INFO  [main] Node:101 - PID: 108249
03:07:01,648 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:07:01,653 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:07:01,654 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:07:01,682 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:07:01,683 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:07:01,683 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:07:01,688 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:07:01,690 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:07:01,695 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2610)
03:07:01,717 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/22458ec4-3e36-4747-989f-f4f8cedcfb55], embebedLog [false], useDiskDb [true] with complex constructor
1710925621717, 0, 0
Reading from stdin
03:07:01,852 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2142)
1710925622718, 0, 0
1710925623718, 0, 0
1710925624719, 0, 0
1710925625719, 0, 0
1710925626720, 549, 549
1710925627720, 30840, 31389
1710925628720, 43490, 74879
1710925629721, 41953, 116832
1710925630722, 42603, 159435
1710925631722, 33279, 192714
1710925632743, 37790, 230504
1710925633744, 41886, 272390
1710925634744, 41494, 313884
1710925635745, 36335, 350219
1710925636745, 36536, 386755
1710925637746, 42324, 429079
1710925638747, 29847, 458926
1710925639747, 31686, 490612
1710925640748, 39384, 529996
1710925641749, 35121, 565117
1710925642749, 35928, 601045
1710925643750, 50019, 651064
1710925644750, 49666, 700730
1710925645751, 55570, 756300
1710925646763, 36204, 792504
1710925647764, 51984, 844488
1710925648766, 43856, 888344
1710925649766, 48308, 936652
1710925650767, 49632, 986284
1710925651767, 48027, 1034311
1710925652768, 53643, 1087954
1710925653768, 52141, 1140095
1710925654769, 54063, 1194158
1710925655769, 41562, 1235720
1710925656770, 30041, 1265761
1710925657770, 13583, 1279344
1710925658770, 2195, 1281539
1710925659771, 337, 1281876
1710925660771, 0, 1281876
1710925661772, 0, 1281876
1710925662772, 0, 1281876
1710925663772, 0, 1281876
1710925664773, 0, 1281876
1710925665773, 0, 1281876
1710925666773, 0, 1281876
1710925667774, 0, 1281876
1710925668774, 0, 1281876
1710925669774, 0, 1281876
1710925670775, 0, 1281876
1710925671775, 0, 1281876
1710925672775, 0, 1281876
1710925673776, 0, 1281876
1710925674776, 0, 1281876
1710925675776, 0, 1281876
1710925676777, 0, 1281876
1710925677777, 0, 1281876
1710925678777, 0, 1281876
1710925679778, 0, 1281876
1710925680778, 0, 1281876
1710925681778, 0, 1281876
1710925682779, 0, 1281876
1710925683779, 0, 1281876
1710925684779, 0, 1281876
1710925685780, 0, 1281876
1710925686780, 0, 1281876
1710925687780, 0, 1281876
1710925688781, 0, 1281876
1710925689781, 0, 1281876
1710925690781, 0, 1281876
1710925691781, 0, 1281876
1710925692782, 0, 1281876
1710925693782, 0, 1281876
1710925694782, 0, 1281876
1710925695783, 0, 1281876
1710925696783, 0, 1281876
1710925697783, 0, 1281876
1710925698783, 0, 1281876
1710925699784, 0, 1281876
1710925700784, 0, 1281876
1710925701784, 0, 1281876
1710925702785, 0, 1281876
1710925703785, 0, 1281876
1710925704785, 0, 1281876
1710925705786, 0, 1281876
1710925706786, 0, 1281876
1710925707786, 0, 1281876
1710925708786, 0, 1281876
1710925709787, 0, 1281876
1710925710787, 0, 1281876
1710925711787, 0, 1281876
1710925712788, 0, 1281876
1710925713788, 0, 1281876
1710925714788, 0, 1281876
1710925715788, 0, 1281876
1710925716789, 0, 1281876
1710925717789, 0, 1281876
1710925718789, 0, 1281876
1710925719790, 0, 1281876
1710925720790, 0, 1281876
1710925721790, 0, 1281876
