03:07:01,600 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:07:01,610 INFO  [main] Node:101 - PID: 77945
03:07:01,827 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:07:01,833 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:07:01,834 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:07:01,860 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:07:01,860 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:07:01,861 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:07:01,867 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:07:01,869 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:07:01,873 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2610)
03:07:01,895 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/e7ba6222-bf6b-4da5-96ae-3acb44f361c9], embebedLog [false], useDiskDb [true] with complex constructor
1710925621895, 0, 0
Reading from stdin
1710925622896, 0, 0
1710925623896, 0, 0
1710925624897, 0, 0
1710925625897, 0, 0
1710925626898, 3851, 3851
1710925627898, 37972, 41823
1710925628899, 43517, 85340
1710925629899, 37564, 122904
1710925630900, 41610, 164514
1710925631900, 35735, 200249
1710925632915, 33862, 234111
1710925633916, 46219, 280330
1710925634916, 39749, 320079
1710925635917, 31008, 351087
1710925636917, 44187, 395274
1710925637918, 43517, 438791
1710925638918, 60129, 498920
1710925639918, 37208, 536128
1710925640919, 30058, 566186
1710925641920, 33318, 599504
1710925642920, 37540, 637044
1710925643921, 45867, 682911
1710925644921, 37585, 720496
1710925645922, 27712, 748208
1710925646922, 32091, 780299
1710925647923, 52997, 833296
1710925648924, 48282, 881578
1710925649924, 16089, 897667
1710925650925, 27431, 925098
1710925651926, 38838, 963936
1710925652926, 50140, 1014076
1710925653926, 26959, 1041035
1710925654927, 47389, 1088424
1710925655927, 39528, 1127952
1710925656928, 37757, 1165709
1710925657928, 38638, 1204347
1710925658929, 48402, 1252749
1710925659929, 29127, 1281876
1710925660930, 0, 1281876
1710925661930, 0, 1281876
1710925662930, 0, 1281876
1710925663931, 0, 1281876
1710925664931, 0, 1281876
1710925665931, 0, 1281876
1710925666932, 0, 1281876
1710925667932, 0, 1281876
1710925668932, 0, 1281876
1710925669933, 0, 1281876
