1710925626369,0
1710925626370,0
1710925626371,0
1710925626372,0
1710925626373,0
1710925626377,0
1710925626378,0
1710925626380,0
1710925626381,0
1710925626382,0
1710925626385,0
1710925626390,0
1710925626392,0
1710925626393,0
1710925626394,0
1710925626395,0
1710925626396,0
1710925626405,0
1710925626406,0
1710925626418,0
1710925626422,0
1710925626423,0
1710925626424,0
1710925626425,0
1710925626426,0
1710925626427,0
1710925626428,0
1710925626429,0
1710925626430,0
1710925626432,0
1710925626433,0
1710925626434,0
1710925626435,0
1710925626436,0
1710925626437,0
1710925626438,0
1710925626439,0
1710925626441,0
1710925626442,0
1710925626443,0
1710925626444,0
1710925626445,0
1710925626446,0
1710925626448,0
1710925626449,0
1710925626450,0
1710925626451,0
1710925626452,0
1710925626453,0
1710925626454,0
1710925626456,0
1710925626457,0
1710925626458,0
1710925626459,0
1710925626460,0
1710925626461,0
1710925626462,0
1710925626463,0
1710925626464,0
1710925626465,0
1710925626466,0
1710925626467,0
1710925626468,0
1710925626469,0
1710925626470,0
1710925626473,0
1710925626474,0
1710925626475,0
1710925626476,0
1710925626477,0
1710925626478,0
1710925626479,0
1710925626480,0
1710925626481,0
1710925626482,0
1710925626483,0
1710925626484,0
1710925626485,0
1710925626486,0
1710925626487,0
1710925626488,0
1710925626489,0
1710925626490,0
1710925626491,0
1710925626492,0
1710925626493,0
1710925626494,0
1710925626495,0
1710925626496,0
1710925626497,0
1710925626498,0
1710925626499,0
1710925626500,0
1710925626501,0
1710925626506,0
1710925626509,0
1710925626510,0
1710925626511,0
1710925626512,0
1710925626513,0
1710925626514,0
1710925626515,0
1710925626516,0
1710925626517,0
1710925626518,0
1710925626519,0
1710925626520,0
1710925626521,0
1710925626522,0
1710925626523,0
1710925626524,0
1710925626525,0
1710925626526,0
1710925626527,0
1710925626529,0
1710925626530,0
1710925626537,0
1710925626538,0
1710925626539,0
1710925626540,0
1710925626541,0
1710925626545,0
1710925626546,0
1710925626548,0
1710925626549,0
1710925626550,0
1710925626551,0
1710925626552,0
1710925626553,0
1710925626555,0
1710925626556,0
1710925626557,0
1710925626558,0
1710925626559,0
1710925626560,0
1710925626561,0
1710925626573,0
1710925626574,0
1710925626575,0
1710925626577,0
1710925626584,0
1710925626585,0
1710925626589,0
1710925626590,0
