21:04:00,738 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:04:00,748 INFO  [main] Node:101 - PID: 26003
21:04:00,953 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:04:00,959 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:04:00,960 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:04:00,981 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:04:00,981 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:04:00,982 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:04:00,989 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:04:00,996 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:04:01,002 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2391)
21:04:01,696 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/1caaec03-1963-4844-9cc4-bd78caae343d], embebedLog [true], useDiskDb [true] with complex constructor
1710903841697, 0, 0
Reading from stdin
1710903842697, 0, 0
1710903843698, 0, 0
1710903844699, 0, 0
1710903845699, 0, 0
1710903846700, 21438, 21438
1710903847700, 35540, 56978
1710903848701, 36870, 93848
1710903849702, 33156, 127004
1710903850703, 44414, 171418
1710903851703, 34998, 206416
1710903852704, 26460, 232876
1710903853705, 34959, 267835
1710903854705, 38237, 306072
1710903855706, 28990, 335062
1710903856706, 30776, 365838
1710903857707, 39830, 405668
1710903858708, 31676, 437344
1710903859708, 32432, 469776
1710903860708, 31630, 501406
1710903861709, 31721, 533127
1710903862709, 36787, 569914
1710903863710, 39400, 609314
1710903864710, 26167, 635481
1710903865711, 23724, 659205
1710903866712, 33366, 692571
1710903867712, 40853, 733424
1710903868713, 35695, 769119
1710903869713, 41738, 810857
1710903870714, 39482, 850339
1710903871714, 39962, 890301
1710903872715, 38020, 928321
1710903873715, 40017, 968338
1710903874715, 34105, 1002443
1710903875716, 11929, 1014372
1710903876716, 1722, 1016094
21:04:37,578 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:04:37,675 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:04:37,675 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710903877717, 0, 1016094
1710903878717, 0, 1016094
