21:04:00,680 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:04:00,691 INFO  [main] Node:101 - PID: 37066
21:04:00,917 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:04:00,922 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:04:00,922 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:04:00,943 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
21:04:00,945 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
21:04:00,947 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:04:00,954 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:04:00,956 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:04:00,967 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2749)
21:04:01,007 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2138)
21:04:01,273 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/bae4129b-a1f7-4ba0-bf8b-c537bf78f818], embebedLog [true], useDiskDb [true] with complex constructor
1710903841274, 0, 0
Reading from stdin
1710903842275, 0, 0
1710903843275, 0, 0
1710903844276, 0, 0
1710903845276, 0, 0
1710903846277, 5863, 5863
1710903847278, 25020, 30883
1710903848278, 23909, 54792
1710903849279, 15691, 70483
1710903850280, 31687, 102170
1710903851280, 34694, 136864
1710903852281, 34204, 171068
1710903853282, 36906, 207974
1710903854282, 35017, 242991
1710903855282, 28109, 271100
1710903856283, 22270, 293370
1710903857283, 29294, 322664
1710903858284, 30198, 352862
1710903859284, 19191, 372053
1710903860285, 24740, 396793
1710903861286, 27148, 423941
1710903862287, 27489, 451430
1710903863388, 17469, 468899
1710903864389, 24700, 493599
1710903865389, 27398, 520997
1710903866390, 27276, 548273
1710903867390, 24728, 573001
1710903868390, 26449, 599450
1710903869391, 21589, 621039
1710903870391, 22633, 643672
1710903871392, 17163, 660835
1710903872393, 22848, 683683
1710903873393, 20924, 704607
1710903874393, 3153, 707760
1710903875394, 0, 707760
1710903876394, 0, 707760
1710903877395, 0, 707760
21:04:37,577 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
21:04:37,677 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
21:04:37,677 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710903878395, 0, 707760
