1710903845664,0
1710903845665,0
1710903845666,0
1710903845667,0
1710903845668,0
1710903845669,0
1710903845670,0
1710903845671,0
1710903845672,0
1710903845675,0
1710903845676,0
1710903845678,0
1710903845679,0
1710903845680,0
1710903845681,0
1710903845682,0
1710903845683,0
1710903845684,0
1710903845685,0
1710903845692,0
1710903845694,0
1710903845697,0
1710903845698,0
1710903845699,0
1710903845700,0
1710903845701,0
1710903845702,0
1710903845703,0
1710903845706,0
1710903845707,0
1710903845708,0
1710903845709,0
1710903845712,0
1710903845713,0
1710903845715,0
1710903845716,0
1710903845718,0
1710903845719,0
1710903845720,0
1710903845721,0
1710903845723,0
1710903845724,0
1710903845725,0
1710903845726,0
1710903845728,0
1710903845729,0
1710903845733,0
1710903845734,0
1710903845735,0
1710903845736,0
1710903845737,0
1710903845738,0
1710903845739,0
1710903845740,0
1710903845741,0
1710903845742,0
1710903845743,0
1710903845744,0
1710903845745,0
1710903845746,0
1710903845747,0
1710903845748,0
1710903845749,0
1710903845750,0
1710903845751,0
1710903845752,0
1710903845753,0
1710903845754,0
1710903845755,0
1710903845756,0
1710903845757,0
1710903845758,0
1710903845759,0
1710903845760,0
1710903845761,0
1710903845762,0
1710903845763,0
1710903845764,0
1710903845765,0
1710903845769,0
1710903845770,0
1710903845771,0
1710903845772,0
1710903845773,0
1710903845774,0
1710903845778,0
1710903845781,0
1710903845783,0
1710903845785,0
1710903845786,0
1710903845787,0
1710903845788,0
1710903845789,0
1710903845790,0
1710903845791,0
1710903845792,0
1710903845793,0
1710903845794,0
1710903845797,0
1710903845799,0
1710903845800,0
1710903845801,0
1710903845802,0
1710903845803,0
1710903845804,0
1710903845805,0
1710903845806,0
1710903845807,0
1710903845808,0
1710903845809,0
1710903845811,0
1710903845812,0
1710903845813,0
1710903845814,0
1710903845815,0
1710903845816,0
1710903845817,0
1710903845818,0
1710903845819,0
1710903845820,0
1710903845821,0
1710903845822,0
1710903845825,0
1710903845826,0
1710903845827,0
1710903845828,0
1710903845829,0
1710903845830,0
1710903845831,0
1710903845832,0
1710903845833,0
1710903845834,0
1710903845835,0
1710903845836,0
1710903845837,0
1710903845838,0
1710903845850,0
1710903845858,0
1710903845859,0
1710903845860,0
1710903845861,0
1710903845862,0
1710903845863,0
1710903845864,0
1710903845865,0
1710903845866,0
1710903845867,0
1710903845868,0
1710903845869,0
1710903845870,0
1710903845871,0
1710903845872,0
1710903845873,0
1710903845877,0
1710903845878,0
1710903845879,0
1710903845882,0
1710903845885,0
1710903845890,0
1710903845891,0
1710903845892,0
1710903845894,0
1710903845895,0
1710903845897,0
1710903845898,0
1710903845899,0
1710903845901,0
1710903845910,0
1710903845912,0
1710903845917,0
1710903845921,0
1710903845928,40169449
1710903845929,0
1710903845930,0
1710903845931,0
1710903845932,0
1710903845933,0
1710903845935,0
1710903845936,0
1710903845937,0
1710903845938,0
1710903845939,0
1710903845940,0
1710903845941,0
1710903845942,0
1710903845944,0
1710903845945,0
1710903845946,0
1710903845947,0
1710903845948,0
1710903845949,0
1710903845952,0
1710903845953,0
1710903845957,0
1710903845958,0
1710903845959,0
1710903845962,0
1710903845970,0
1710903845971,0
1710903845972,0
1710903845973,0
1710903845976,0
1710903845978,0
1710903845979,0
1710903845981,0
1710903845985,0
1710903845986,0
1710903845987,31456185
1710903845988,0
1710903845989,0
1710903845993,0
1710903845995,0
1710903845996,0
1710903846037,31367010
1710903846081,28113363
1710903846124,27240671
1710903846184,44854234
1710903846221,24405364
1710903846260,12879751
1710903846290,11847711
1710903846319,12520555
1710903846348,12443466
1710903846376,10638350
1710903846405,10067451
1710903846443,22977460
1710903846481,11528952
1710903846509,11162281
1710903846537,10116162
1710903846563,10777290
1710903846590,10130728
1710903846618,10741722
1710903846645,10702731
1710903846684,21777114
1710903846714,11944990
1710903846749,8201095
1710903846774,12157404
1710903846801,10696689
1710903846826,9139454
1710903846851,9054155
1710903846886,18542553
1710903846919,14681514
1710903846957,15862763
1710903846996,14451132
1710903847117,38689335
1710903847150,13382037
1710903847181,12591781
1710903847209,10935747
1710903847240,13428489
1710903847269,12779019
1710903847298,10153243
1710903847325,10598933
1710903847349,3803958
1710903847375,10444538
1710903847401,9747057
1710903847437,20482865
1710903847461,8698766
1710903847484,8134244
1710903847508,7035265
1710903847532,9252611
1710903847555,7166548
1710903847578,7618997
1710903847602,8368953
1710903847626,9029753
1710903847650,9225626
1710903847673,7936816
1710903847696,7874767
1710903847715,6631188
1710903847737,6807585
1710903847764,10301917
1710903847794,11090911
1710903847842,6484387
1710903847865,1111955
1710903847888,1093778
1710903847912,1796526
1710903847930,3402922
1710903847947,5295475
1710903847967,6561570
1710903847987,6604245
1710903848021,7373367
1710903848053,8483764
1710903848074,7620998
1710903848092,5810883
1710903848114,7040732
1710903848147,9091290
1710903848173,7522152
1710903848194,6607995
1710903848214,6432242
1710903848235,6920859
1710903848257,7346076
1710903848278,6960237
1710903848300,6928732
1710903848322,7077795
1710903848342,6714489
1710903848368,4405302
1710903848389,7016987
1710903848411,7511295
1710903848437,10841193
1710903848458,7213611
1710903848491,18110652
1710903848515,8842031
1710903848545,14341481
1710903848576,13277204
1710903848601,6650071
1710903848627,8710270
1710903848653,10777990
1710903848678,9080167
1710903848702,8469975
1710903848726,8999902
1710903848756,13194592
1710903848782,9881893
1710903848806,9858081
1710903848835,10653470
1710903848863,12021280
1710903848889,9882553
1710903848918,10357505
1710903848940,9217734
1710903848972,13620365
1710903849012,21623126
1710903849046,23477916
1710903849073,10557938
1710903849100,12126089
1710903849128,10364412
1710903849153,9914437
1710903849179,9290400
1710903849209,15514111
1710903849233,6289649
1710903849257,9859535
1710903849277,6154174
1710903849297,6486283
1710903849318,6812204
1710903849338,6551080
1710903849359,6060856
1710903849379,5873192
1710903849399,5808082
1710903849418,5931083
1710903849438,6474021
1710903849459,6993887
1710903849478,4766754
1710903849497,5549593
1710903849516,5943087
1710903849542,10694643
1710903849586,27367552
1710903849610,8214735
1710903849656,10438467
1710903849679,7651158
1710903849709,16306132
1710903849730,8517323
1710903849751,7105102
1710903849769,4308825
1710903849792,10910428
1710903849809,5623791
1710903849850,15115636
1710903849878,3053631
1710903849900,2075481
1710903849944,1825015
1710903849967,2782334
1710903849988,2447564
1710903850009,1965608
1710903850030,1662917
1710903850053,2670897
1710903850079,4189197
1710903850102,2963492
1710903850127,2944332
1710903850152,3773336
1710903850177,3171824
1710903850203,3150644
1710903850228,2989640
1710903850255,4984945
1710903850284,4694889
1710903850307,460591555
1710903850336,11499372
1710903850374,21399899
1710903850406,10891720
1710903850429,7000416
1710903850457,6877322
1710903850484,6452937
1710903850512,6754773
1710903850552,4013211
1710903850576,5183704
1710903850598,4221732
1710903850621,4789700
1710903850644,8344311
1710903850666,4697254
1710903850690,5988536
1710903850712,4199236
1710903850734,4445800
1710903850756,3712585
1710903850785,10420915
1710903850807,3779031
1710903850828,3724413
1710903850849,3969651
1710903850874,6527875
1710903850896,4547034
1710903850918,3836167
1710903850942,5046640
1710903850967,5602094
1710903850992,7280401
1710903851014,2233872
1710903851038,4920170
1710903851061,4948025
1710903851086,5064093
1710903851141,27702089
1710903851171,8593693
1710903851200,10162123
1710903851227,11549919
1710903851256,11383955
1710903851284,11104744
1710903851312,12059874
1710903851341,11310643
1710903851370,12074133
1710903851399,12179207
1710903851428,10517744
1710903851457,11648296
1710903851487,12504882
1710903851520,14006983
1710903851555,17684366
1710903851626,13011713
1710903851655,11420275
1710903851683,11328090
1710903851711,11033264
1710903851743,15315387
1710903851773,11147888
1710903851801,11538333
1710903851830,11425430
1710903851858,11382713
1710903851886,11102848
1710903851914,11257362
1710903851943,12096897
1710903851972,11360031
1710903852012,23053282
1710903852057,19180257
1710903852107,23721260
1710903852152,10607333
1710903852194,15914551
1710903852236,19895144
1710903852275,17893520
1710903852392,91792230
1710903852417,8319842
1710903852439,8051508
1710903852542,8091018
1710903852568,9398569
1710903852592,7701926
1710903852616,7962655
1710903852641,8319041
1710903852665,8077303
1710903852701,18191796
1710903852743,19295350
1710903852785,19108771
1710903852828,18390433
1710903852869,18755900
1710903852911,19211157
1710903852952,17932429
1710903852993,17898925
1710903853036,18017388
1710903853079,20650132
1710903853121,16918340
1710903853162,17973893
1710903853188,6756189
1710903853212,8731036
1710903853235,8073002
1710903853261,10651859
1710903853290,12824033
1710903853317,3992227
1710903853353,10571226
1710903853378,10098042
1710903853464,71179254
1710903853489,8881349
1710903853512,8078847
1710903853534,6993915
1710903853555,6967547
1710903853579,8362303
1710903853633,40534374
1710903853658,8196639
1710903853682,8342634
1710903853705,8384115
1710903853728,7751210
1710903853749,6427005
1710903853772,8054444
1710903853794,7435975
1710903853817,7799733
1710903853839,7797441
1710903853863,8525509
1710903853886,8097148
1710903853908,7086948
1710903853930,7680638
1710903853953,7600176
1710903853975,7816937
1710903854002,10306361
1710903854038,15844696
1710903854074,18170468
1710903854108,16613850
1710903854143,16406539
1710903854179,16395253
1710903854211,14955810
1710903854244,10072650
1710903854278,13165334
1710903854311,14067385
1710903854346,15132479
1710903854378,14912391
1710903854411,15758597
1710903854473,44246016
1710903854504,12176847
1710903854537,12649204
1710903854569,13318316
1710903854605,16449957
1710903854641,17725432
1710903854678,18536350
1710903854722,20603787
1710903854766,19764119
1710903854807,17333462
1710903854842,14174475
1710903854873,12957620
1710903854903,12409739
1710903854932,11460952
1710903854961,11451381
1710903854990,11124958
1710903855024,15987285
1710903855114,72898200
1710903855143,11330632
1710903855169,9989284
1710903855195,9577650
1710903855217,8487651
1710903855239,7367226
1710903855262,8219016
1710903855285,7317759
1710903855317,5437479
1710903855344,7250314
1710903855365,7514106
1710903855401,22114857
1710903855422,5821590
1710903855443,7923260
1710903855467,8466394
1710903855489,7534260
1710903855512,7877866
1710903855533,6945077
1710903855553,6492579
1710903855574,6576381
1710903855595,7300473
1710903855616,6459984
1710903855637,6622007
1710903855658,6633467
1710903855679,7177803
1710903855699,6128381
1710903855720,6968351
1710903855740,6471809
1710903855760,5885123
1710903855780,6749955
1710903855800,6655170
1710903855821,6700897
1710903855841,5849542
1710903855861,4375047
1710903855882,6860746
1710903855901,6139478
1710903855921,5858947
1710903855942,7301605
1710903855964,7541367
1710903855992,13451754
1710903856016,8858016
1710903856040,8989528
1710903856078,22103390
1710903856099,7571266
1710903856125,8375160
1710903856149,8035751
1710903856174,8322113
1710903856197,6870767
1710903856270,57895096
1710903856291,8459050
1710903856375,71506398
1710903856405,15503064
1710903856435,15800420
1710903856466,15898867
1710903856495,14967464
1710903856527,18984991
1710903856551,6990464
1710903856581,15747451
1710903856611,15558754
1710903856640,15874546
1710903856670,15541921
1710903856698,14933322
1710903856727,14888405
1710903856756,14851659
1710903856784,14982483
1710903856814,15863916
1710903856845,16227437
1710903856875,15994996
1710903856905,15997872
1710903856936,16448530
1710903856967,16749194
1710903857002,2778857
1710903857031,10644487
1710903857060,11104095
1710903857088,10717809
1710903857116,10305864
1710903857144,11039721
1710903857174,11587709
1710903857200,9155957
1710903857227,10359083
1710903857255,12034918
1710903857286,12063284
1710903857319,15370668
1710903857351,14533589
1710903857383,14595884
1710903857414,12237615
1710903857444,12712699
1710903857475,12760236
1710903857505,13596887
1710903857535,12371844
1710903857565,12621798
1710903857596,13171166
1710903857626,13679592
1710903857667,23913510
1710903857702,14941556
1710903857736,14101461
1710903857783,23713039
1710903857850,45499368
1710903857893,21714493
1710903857932,17220594
1710903857971,10115597
1710903858023,17575496
1710903858054,17434560
1710903858089,20621024
1710903858125,20989531
1710903858161,22003747
1710903858196,22037483
1710903858233,20455086
1710903858269,22593860
1710903858305,21517098
1710903858338,18880504
1710903858374,21296922
1710903858411,23959639
1710903858444,19067470
1710903858480,20095406
1710903858516,21638118
1710903858553,22127097
1710903858587,20165891
1710903858622,20064361
1710903858656,20039718
1710903858691,21112674
1710903858726,21604586
1710903858760,19622583
1710903858794,19638227
1710903858826,18311485
1710903858858,18573908
1710903858890,18403694
1710903858922,18486607
1710903858954,17655094
1710903858985,17737821
1710903859016,18265971
1710903859046,16691788
1710903859117,57613470
1710903859141,10876218
1710903859164,12198186
1710903859187,11163511
1710903859208,10514966
1710903859230,10603640
1710903859252,10279020
1710903859274,11131522
1710903859295,10660965
1710903859318,11083650
1710903859341,11774610
1710903859363,11640223
1710903859390,15488280
1710903859416,13984066
1710903859443,14654509
1710903859469,14004974
1710903859493,12243974
1710903859515,10822111
1710903859539,12521701
1710903859565,13320745
1710903859589,12191857
1710903859612,11962603
1710903859636,12252283
1710903859660,12686461
1710903859684,12536973
1710903859707,11911306
1710903859738,18391105
1710903859769,15854287
1710903859793,13071353
