21:04:05,626 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:04:22,705 INFO  [ClientStatsWriter] Client:203 - Commands sent 33716, Response received 33741, Total Commands 583836, Total Responses 583300, Avg latency (ms) 16.39, Lantencies size 34,
21:04:23,707 INFO  [ClientStatsWriter] Client:203 - Commands sent 25893, Response received 25895, Total Commands 609729, Total Responses 609195, Avg latency (ms) 24.91, Lantencies size 26,
21:04:24,708 INFO  [ClientStatsWriter] Client:203 - Commands sent 26350, Response received 26253, Total Commands 636079, Total Responses 635448, Avg latency (ms) 25.20, Lantencies size 26,
21:04:25,710 INFO  [ClientStatsWriter] Client:203 - Commands sent 27844, Response received 27707, Total Commands 663923, Total Responses 663155, Avg latency (ms) 17.79, Lantencies size 28,
21:04:26,712 INFO  [ClientStatsWriter] Client:203 - Commands sent 30320, Response received 30486, Total Commands 694243, Total Responses 693641, Avg latency (ms) 18.88, Lantencies size 30,
21:04:27,713 INFO  [ClientStatsWriter] Client:203 - Commands sent 32811, Response received 32874, Total Commands 727054, Total Responses 726515, Avg latency (ms) 8.29, Lantencies size 33,
21:04:28,715 INFO  [ClientStatsWriter] Client:203 - Commands sent 36697, Response received 36723, Total Commands 763751, Total Responses 763238, Avg latency (ms) 6.74, Lantencies size 37,
21:04:29,717 INFO  [ClientStatsWriter] Client:203 - Commands sent 32164, Response received 32058, Total Commands 795915, Total Responses 795296, Avg latency (ms) 11.62, Lantencies size 32,
21:04:30,718 INFO  [ClientStatsWriter] Client:203 - Commands sent 26304, Response received 26313, Total Commands 822219, Total Responses 821609, Avg latency (ms) 12.99, Lantencies size 26,
21:04:31,720 INFO  [ClientStatsWriter] Client:203 - Commands sent 29833, Response received 29863, Total Commands 852052, Total Responses 851472, Avg latency (ms) 9.89, Lantencies size 30,
21:04:32,722 INFO  [ClientStatsWriter] Client:203 - Commands sent 34969, Response received 35003, Total Commands 887021, Total Responses 886475, Avg latency (ms) 6.98, Lantencies size 35,
21:04:33,724 INFO  [ClientStatsWriter] Client:203 - Commands sent 32681, Response received 32571, Total Commands 919702, Total Responses 919046, Avg latency (ms) 9.31, Lantencies size 33,
21:04:34,725 INFO  [ClientStatsWriter] Client:203 - Commands sent 21293, Response received 21314, Total Commands 940995, Total Responses 940360, Avg latency (ms) 20.85, Lantencies size 21,
21:04:35,032 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
21:04:35,033 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
21:04:35,033 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
21:04:35,036 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
21:04:35,047 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
21:04:35,050 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
21:04:35,052 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
21:04:35,053 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
21:04:35,053 INFO  [Command Sender 670] Client:269 - Thread [Command Sender 670] terminated.
21:04:35,057 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
21:04:35,061 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
21:04:35,062 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
21:04:35,062 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
21:04:35,033 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
21:04:35,033 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
21:04:35,065 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
21:04:35,033 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
21:04:35,033 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
21:04:35,033 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
21:04:35,033 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
21:04:35,033 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
21:04:35,033 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
21:04:35,033 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
21:04:35,033 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
21:04:35,033 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
21:04:35,033 INFO  [Command Sender 588] Client:269 - Thread [Command Sender 588] terminated.
21:04:35,033 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
21:04:35,033 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
21:04:35,033 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
21:04:35,033 INFO  [Command Sender 627] Client:269 - Thread [Command Sender 627] terminated.
21:04:35,033 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
21:04:35,033 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
21:04:35,033 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
21:04:35,033 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
21:04:35,033 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
21:04:35,033 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
21:04:35,033 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
21:04:35,033 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
21:04:35,033 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
21:04:35,033 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
21:04:35,033 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
21:04:35,033 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
21:04:35,033 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
21:04:35,033 INFO  [Command Sender 667] Client:269 - Thread [Command Sender 667] terminated.
21:04:35,033 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
21:04:35,032 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
21:04:35,032 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
21:04:35,032 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
21:04:35,032 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
21:04:35,032 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:04:35,032 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
21:04:35,032 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
21:04:35,032 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
21:04:35,032 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
21:04:35,032 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
21:04:35,032 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
21:04:35,032 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
21:04:35,032 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
21:04:35,032 INFO  [Command Sender 722] Client:269 - Thread [Command Sender 722] terminated.
21:04:35,032 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
21:04:35,032 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
21:04:35,032 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
21:04:35,032 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
21:04:35,032 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
21:04:35,032 INFO  [Command Sender 629] Client:269 - Thread [Command Sender 629] terminated.
21:04:35,032 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
21:04:35,032 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
21:04:35,032 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
21:04:35,032 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
21:04:35,032 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
21:04:35,032 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
21:04:35,032 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
21:04:35,032 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
21:04:35,032 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
21:04:35,032 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
21:04:35,032 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
21:04:35,032 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
21:04:35,032 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
21:04:35,032 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
21:04:35,032 INFO  [Command Sender 621] Client:269 - Thread [Command Sender 621] terminated.
21:04:35,032 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
21:04:35,032 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
21:04:35,032 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
21:04:35,032 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
21:04:35,032 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
21:04:35,032 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
21:04:35,067 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
21:04:35,067 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
21:04:35,066 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
21:04:35,066 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
21:04:35,066 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
21:04:35,066 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
21:04:35,066 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
21:04:35,066 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
21:04:35,066 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
21:04:35,066 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
21:04:35,065 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
21:04:35,065 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
21:04:35,065 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
21:04:35,065 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
21:04:35,065 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
21:04:35,065 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
21:04:35,065 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
21:04:35,065 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
21:04:35,065 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
21:04:35,065 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
21:04:35,065 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
21:04:35,065 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
21:04:35,065 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
21:04:35,065 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
21:04:35,065 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
21:04:35,065 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
21:04:35,063 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
21:04:35,063 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
21:04:35,063 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
21:04:35,063 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
21:04:35,063 INFO  [Command Sender 554] Client:269 - Thread [Command Sender 554] terminated.
21:04:35,063 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
21:04:35,063 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
21:04:35,063 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
21:04:35,063 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
21:04:35,063 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
21:04:35,062 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
21:04:35,062 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
21:04:35,062 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
21:04:35,062 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
21:04:35,062 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
21:04:35,062 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
21:04:35,062 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
21:04:35,062 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
21:04:35,062 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
21:04:35,062 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
21:04:35,062 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
21:04:35,062 INFO  [Command Sender 735] Client:269 - Thread [Command Sender 735] terminated.
21:04:35,062 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
21:04:35,062 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
21:04:35,062 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:04:35,062 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
21:04:35,062 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
21:04:35,062 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
21:04:35,062 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
21:04:35,062 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
21:04:35,062 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
21:04:35,062 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
21:04:35,062 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
21:04:35,062 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
21:04:35,062 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
21:04:35,062 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:04:35,062 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
21:04:35,062 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
21:04:35,062 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
21:04:35,062 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
21:04:35,062 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
21:04:35,062 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
21:04:35,062 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
21:04:35,062 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
21:04:35,062 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
21:04:35,062 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:04:35,062 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:04:35,062 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
21:04:35,062 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
21:04:35,062 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:04:35,062 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
21:04:35,062 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
21:04:35,062 INFO  [Command Sender 625] Client:269 - Thread [Command Sender 625] terminated.
21:04:35,062 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
21:04:35,062 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
21:04:35,062 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
21:04:35,061 INFO  [Command Sender 687] Client:269 - Thread [Command Sender 687] terminated.
21:04:35,061 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
21:04:35,061 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
21:04:35,061 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
21:04:35,061 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
21:04:35,061 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
21:04:35,061 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
21:04:35,061 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
21:04:35,061 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
21:04:35,061 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
21:04:35,061 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
21:04:35,061 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
21:04:35,061 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
21:04:35,061 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
21:04:35,061 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
21:04:35,061 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
21:04:35,061 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
21:04:35,061 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
21:04:35,057 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
21:04:35,057 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
21:04:35,057 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
21:04:35,057 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
21:04:35,057 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
21:04:35,057 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:04:35,057 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
21:04:35,057 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
21:04:35,057 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
21:04:35,057 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:04:35,057 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
21:04:35,057 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
21:04:35,057 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
21:04:35,057 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
21:04:35,057 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
21:04:35,057 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
21:04:35,057 INFO  [Command Sender 734] Client:269 - Thread [Command Sender 734] terminated.
21:04:35,057 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
21:04:35,057 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:04:35,057 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
21:04:35,057 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
21:04:35,057 INFO  [Command Sender 618] Client:269 - Thread [Command Sender 618] terminated.
21:04:35,057 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
21:04:35,057 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
21:04:35,057 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
21:04:35,057 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
21:04:35,057 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
21:04:35,057 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
21:04:35,053 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
21:04:35,053 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
21:04:35,053 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
21:04:35,053 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
21:04:35,053 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
21:04:35,053 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
21:04:35,053 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
21:04:35,053 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
21:04:35,053 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
21:04:35,053 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
21:04:35,053 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
21:04:35,053 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
21:04:35,053 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
21:04:35,053 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
21:04:35,053 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
21:04:35,053 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
21:04:35,053 INFO  [Command Sender 573] Client:269 - Thread [Command Sender 573] terminated.
21:04:35,053 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
21:04:35,053 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
21:04:35,053 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
21:04:35,053 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
21:04:35,053 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
21:04:35,053 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
21:04:35,052 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
21:04:35,052 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
21:04:35,052 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
21:04:35,052 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
21:04:35,052 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
21:04:35,052 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
21:04:35,052 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
21:04:35,052 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
21:04:35,052 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
21:04:35,052 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
21:04:35,052 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
21:04:35,052 INFO  [Command Sender 540] Client:269 - Thread [Command Sender 540] terminated.
21:04:35,052 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
21:04:35,052 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
21:04:35,052 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
21:04:35,052 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
21:04:35,052 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
21:04:35,052 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
