1710302022372,0
1710302022373,0
1710302022374,0
1710302022375,0
1710302022376,0
1710302022377,0
1710302022378,0
1710302022379,0
1710302022380,0
1710302022381,0
1710302022383,0
1710302022384,0
1710302022385,0
1710302022388,0
1710302022391,0
1710302022392,0
1710302022393,0
1710302022394,0
1710302022395,0
1710302022396,0
1710302022404,0
1710302022405,0
1710302022407,0
1710302022408,0
1710302022409,0
1710302022410,0
1710302022411,0
1710302022412,0
1710302022413,0
1710302022414,0
1710302022415,0
1710302022416,0
1710302022417,0
1710302022418,0
1710302022419,0
1710302022420,0
1710302022421,0
1710302022422,0
1710302022424,0
1710302022425,0
1710302022426,0
1710302022427,0
1710302022428,0
1710302022429,0
1710302022430,0
1710302022431,0
1710302022432,0
1710302022433,0
1710302022434,0
1710302022438,0
1710302022442,0
1710302022446,0
1710302022447,0
1710302022449,0
1710302022450,0
1710302022453,0
1710302022454,0
1710302022455,0
1710302022462,0
1710302022466,0
1710302022468,0
1710302022473,0
1710302022475,0
1710302022476,0
1710302022477,0
1710302022478,0
1710302022482,0
1710302022483,0
1710302022484,0
1710302022486,0
1710302022487,0
1710302022488,0
1710302022490,0
1710302022492,0
1710302022493,0
1710302022494,0
1710302022497,0
1710302022498,0
1710302022499,0
1710302022500,0
1710302022502,0
1710302022504,0
1710302022505,0
1710302022507,0
1710302022508,0
1710302022509,0
1710302022510,0
1710302022511,0
1710302022512,0
1710302022513,0
1710302022514,0
1710302022515,0
1710302022518,0
1710302022519,0
1710302022521,0
1710302022522,0
1710302022523,0
1710302022524,0
1710302022525,0
1710302022526,0
1710302022527,0
1710302022528,0
1710302022529,0
1710302022530,0
1710302022531,0
1710302022532,0
1710302022533,0
1710302022534,0
1710302022535,0
1710302022536,0
1710302022538,0
1710302022539,0
1710302022542,0
1710302022543,0
1710302022544,0
1710302022546,0
1710302022547,0
1710302022548,0
1710302022549,0
1710302022550,0
1710302022551,0
1710302022552,0
1710302022554,0
1710302022555,0
1710302022556,0
1710302022557,0
1710302022558,0
1710302022559,0
1710302022560,0
1710302022561,0
1710302022562,0
1710302022563,0
1710302022564,0
1710302022565,0
1710302022566,0
1710302022570,0
1710302022571,0
1710302022572,0
1710302022573,0
1710302022574,0
1710302022575,0
1710302022576,0
1710302022577,0
1710302022578,0
1710302022579,0
1710302022580,0
1710302022581,0
1710302022582,0
1710302022583,0
1710302022584,0
1710302022585,0
1710302022586,0
1710302022587,0
1710302022588,0
1710302022589,0
1710302022590,0
1710302022591,0
1710302022592,0
1710302022593,0
1710302022594,0
1710302022595,0
1710302022596,0
1710302022597,0
1710302022598,0
1710302022599,0
1710302022600,0
1710302022601,0
1710302022602,0
1710302022603,0
1710302022604,0
1710302022605,0
1710302022606,0
1710302022607,0
1710302022608,0
1710302022609,0
1710302022610,0
1710302022611,0
1710302022612,0
1710302022613,0
1710302022614,0
1710302022615,0
1710302022616,0
1710302022617,0
1710302022618,0
1710302022619,0
1710302022620,0
1710302022621,0
1710302022622,0
1710302022623,0
1710302022624,0
1710302022625,0
1710302022626,0
1710302022627,0
1710302022628,0
1710302022629,0
1710302022630,0
1710302022631,0
1710302022632,0
1710302022633,0
1710302022634,0
1710302022635,0
1710302022636,0
1710302022637,0
