1710903845680,0
1710903845681,0
1710903845682,0
1710903845683,0
1710903845684,0
1710903845685,0
1710903845687,0
1710903845688,0
1710903845689,0
1710903845690,0
1710903845691,0
1710903845695,0
1710903845697,0
1710903845699,0
1710903845700,0
1710903845701,0
1710903845702,0
1710903845703,0
1710903845706,0
1710903845707,0
1710903845708,0
1710903845717,0
1710903845718,0
1710903845719,0
1710903845721,0
1710903845722,0
1710903845723,0
1710903845724,0
1710903845725,0
1710903845726,0
1710903845727,0
1710903845728,0
1710903845729,0
1710903845730,0
1710903845731,0
1710903845732,0
1710903845734,0
1710903845736,0
1710903845737,0
1710903845739,0
1710903845740,0
1710903845741,0
1710903845742,0
1710903845743,0
1710903845744,0
1710903845746,0
1710903845747,0
1710903845748,0
1710903845749,0
1710903845750,0
1710903845751,0
1710903845752,0
1710903845753,0
1710903845755,0
1710903845757,0
1710903845758,0
1710903845760,0
1710903845761,0
1710903845762,0
1710903845763,0
1710903845764,0
1710903845765,0
1710903845767,0
1710903845768,0
1710903845769,0
1710903845770,0
1710903845771,0
1710903845772,0
1710903845773,0
1710903845774,0
1710903845775,0
1710903845778,0
1710903845779,0
1710903845780,0
1710903845781,0
1710903845782,0
1710903845783,0
1710903845784,0
1710903845785,0
1710903845786,0
1710903845787,0
1710903845788,0
1710903845789,0
1710903845790,0
1710903845793,0
1710903845794,0
1710903845795,0
1710903845796,0
1710903845797,0
1710903845798,0
1710903845799,0
1710903845800,0
1710903845801,0
1710903845802,0
1710903845803,0
1710903845804,0
1710903845805,0
1710903845806,0
1710903845807,0
1710903845808,0
1710903845809,0
1710903845810,0
1710903845811,0
1710903845812,0
1710903845813,0
1710903845814,0
1710903845815,0
1710903845816,0
1710903845817,0
1710903845818,0
1710903845819,0
1710903845820,0
1710903845821,0
1710903845822,0
1710903845823,0
1710903845824,0
1710903845825,0
1710903845826,0
1710903845827,0
1710903845828,0
1710903845829,0
1710903845830,0
1710903845831,0
1710903845832,0
1710903845833,0
1710903845834,0
1710903845835,0
1710903845836,0
1710903845837,0
1710903845838,0
1710903845839,0
1710903845840,0
1710903845841,0
1710903845842,0
1710903845843,0
1710903845845,0
1710903845846,0
1710903845847,0
1710903845848,0
1710903845849,0
1710903845850,0
1710903845851,0
1710903845852,0
1710903845853,0
1710903845854,0
1710903845855,0
1710903845856,0
1710903845857,0
1710903845861,0
1710903845862,0
1710903845863,0
1710903845865,0
1710903845867,0
1710903845882,0
1710903845885,0
1710903845901,0
1710903845905,0
1710903845908,0
1710903845909,0
1710903845917,0
1710903845934,0
1710903845937,0
1710903845941,0
1710903845945,34048454
1710903845947,0
1710903845948,0
1710903845949,0
1710903845950,0
1710903845954,0
1710903845956,0
1710903845957,0
1710903845958,0
1710903845961,0
1710903845969,0
1710903845970,0
1710903845971,0
1710903845972,0
1710903845973,0
1710903845976,0
1710903845977,0
1710903845978,0
1710903845979,0
1710903845981,0
1710903845987,0
1710903845988,0
1710903845989,0
1710903845991,25975733
1710903845993,0
1710903845995,0
1710903845996,0
1710903845999,0
1710903846000,0
1710903846001,0
1710903846002,0
1710903846009,0
1710903846025,0
1710903846037,20267959
1710903846041,0
1710903846045,0
1710903846047,0
1710903846048,0
1710903846049,0
1710903846054,0
1710903846057,0
1710903846061,0
1710903846069,0
1710903846070,0
1710903846071,0
1710903846073,0
1710903846074,0
1710903846077,0
1710903846078,0
1710903846079,27585102
1710903846080,0
1710903846081,0
1710903846084,0
1710903846149,49494776
1710903846244,73003006
1710903846275,18094102
1710903846304,15893147
1710903846337,19484950
1710903846363,13569499
1710903846393,11242373
1710903846418,12621457
1710903846445,14298108
1710903846493,35912905
1710903846524,17074163
1710903846553,15394189
1710903846581,16326033
1710903846608,13887136
1710903846636,15872300
1710903846664,14931852
1710903846690,13254576
1710903846723,21077057
1710903846749,13328498
1710903846774,13656971
1710903846797,11209294
1710903846822,12148383
1710903846845,12171160
1710903846870,12509877
1710903846900,11657025
1710903846940,28946706
1710903846962,11414883
1710903847047,70699678
1710903847076,14494977
1710903847102,13375791
1710903847128,13791422
1710903847154,13511400
1710903847179,13311736
1710903847204,13259936
1710903847229,12819311
1710903847253,11996985
1710903847277,12648284
1710903847309,19794603
1710903847340,18926252
1710903847384,11465917
1710903847405,9809578
1710903847426,9873571
1710903847447,10641556
1710903847469,10622256
1710903847490,9224333
1710903847510,9349065
1710903847534,12329490
1710903847557,11108815
1710903847586,16733267
1710903847604,9421033
1710903847628,12383775
1710903847653,13860633
1710903847706,40223722
1710903847742,16867694
1710903847772,16936291
1710903847801,16406768
1710903847828,14909575
1710903847857,15902355
1710903847884,14585508
1710903847911,14602317
1710903847939,15533214
1710903847968,16299940
1710903848001,20912939
1710903848031,17052305
1710903848059,15543848
1710903848103,31938046
1710903848125,7003151
1710903848146,10794543
1710903848189,30761261
1710903848211,11402105
1710903848233,10697147
1710903848255,10988740
1710903848277,11072462
1710903848315,26446009
1710903848337,3387593
1710903848358,10182301
1710903848380,10445981
1710903848401,10623674
1710903848424,11151586
1710903848445,10048858
1710903848466,10843476
1710903848487,10045761
1710903848507,9369227
1710903848527,9484095
1710903848551,12570717
1710903848575,12913194
1710903848604,16721408
1710903848633,16339878
1710903848674,29478297
1710903848706,18962155
1710903848741,20799147
1710903848771,16922172
1710903848801,16853402
1710903848832,17761290
1710903848864,18719229
1710903848896,18886261
1710903848931,20441076
1710903848965,20260794
1710903849000,20205178
1710903849044,30249159
1710903849072,14990584
1710903849100,17206953
1710903849121,11466500
1710903849145,13093381
1710903849170,12858271
1710903849195,12954551
1710903849220,12311117
1710903849243,12256889
1710903849268,13381384
1710903849296,15882679
1710903849322,14114094
1710903849354,19061948
1710903849386,18313913
1710903849417,17906787
1710903849447,16588694
1710903849475,15043124
1710903849502,14746528
1710903849530,15175758
1710903849558,15730613
1710903849587,15845515
1710903849615,15303860
1710903849653,25317375
1710903849704,39018800
1710903849725,11424771
1710903849747,10932510
1710903849770,11119511
1710903849791,10293015
1710903849811,9006239
1710903849832,9806159
1710903849853,10199629
1710903849874,9836715
1710903849895,9799108
1710903849916,2816224
1710903849942,13373141
1710903849965,4116373
1710903849986,9584064
1710903850006,9824232
1710903850029,12511519
1710903850046,7862021
1710903850084,26249032
1710903850104,10099331
1710903850125,10062736
1710903850146,10102771
1710903850167,9859387
1710903850187,9215824
1710903850208,9724939
1710903850231,11575346
1710903850254,11061778
1710903850276,11003623
1710903850298,10928132
1710903850320,11045945
1710903850341,10100028
1710903850364,10962821
1710903850384,10539633
1710903850407,10785388
1710903850429,11254414
1710903850451,10777353
1710903850474,11387569
1710903850495,10697276
1710903850516,9376106
1710903850538,11429236
1710903850562,12594355
1710903850585,11250525
1710903850608,11433788
1710903850650,26478015
1710903850672,10945264
1710903850694,10988795
1710903850717,11466257
1710903850739,11065908
1710903850764,3295506
1710903850786,10976405
1710903850808,10965161
1710903850830,10615746
1710903850856,15015449
1710903850879,11345937
1710903850901,11500990
1710903850925,11588116
1710903850948,11405451
1710903850971,11148407
1710903850993,10964172
1710903851016,11514219
1710903851038,11095759
1710903851061,11082651
1710903851083,10529098
1710903851105,9893411
1710903851126,10180183
1710903851148,10515207
1710903851169,10631767
1710903851192,11024188
1710903851214,11123925
1710903851236,10648634
1710903851258,11401121
