21:04:00,711 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:04:00,730 INFO  [main] Node:101 - PID: 42427
21:04:00,960 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:04:00,964 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:04:00,964 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:04:00,986 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:04:00,986 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:04:00,987 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:04:00,991 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:04:00,993 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:04:01,000 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2342)
21:04:01,007 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2342)
21:04:01,514 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/75c95192-6a32-4f4b-a5aa-f5cd4f99afb1], embebedLog [true], useDiskDb [true] with complex constructor
1710903841515, 0, 0
Reading from stdin
1710903842516, 0, 0
1710903843516, 0, 0
1710903844517, 0, 0
1710903845517, 0, 0
1710903846518, 16601, 16601
1710903847518, 31164, 47765
1710903848520, 41752, 89517
1710903849523, 40082, 129599
1710903850533, 37002, 166601
1710903851533, 38165, 204766
1710903852534, 24273, 229039
1710903853535, 29342, 258381
1710903854535, 33831, 292212
1710903855536, 32280, 324492
1710903856536, 38329, 362821
1710903857537, 33671, 396492
1710903858537, 26384, 422876
1710903859538, 34370, 457246
1710903860538, 39714, 496960
1710903861539, 39359, 536319
1710903862539, 44486, 580805
1710903863540, 22600, 603405
1710903864541, 36817, 640222
1710903865541, 37864, 678086
1710903866542, 32099, 710185
1710903867543, 29107, 739292
1710903868543, 23449, 762741
1710903869544, 23504, 786245
1710903870544, 35437, 821682
1710903871545, 44192, 865874
1710903872545, 42406, 908280
1710903873545, 40945, 949225
1710903874546, 42040, 991265
1710903875546, 18979, 1010244
1710903876546, 0, 1010244
1710903877547, 0, 1010244
21:04:37,573 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:04:37,674 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:04:37,675 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710903878547, 0, 1010244
