21:04:00,705 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:04:00,716 INFO  [main] Node:101 - PID: 42426
21:04:00,920 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:04:00,926 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:04:00,928 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:04:00,952 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:04:00,953 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:04:00,954 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:04:00,958 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:04:00,960 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:04:00,964 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2665)
21:04:00,971 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2665)
21:04:01,545 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/8d37b76c-76ce-436e-9301-1891db8c7f0c], embebedLog [true], useDiskDb [true] with complex constructor
1710903841546, 0, 0
Reading from stdin
1710903842547, 0, 0
1710903843547, 0, 0
1710903844548, 0, 0
1710903845548, 0, 0
1710903846549, 12553, 12553
1710903847550, 27300, 39853
1710903848551, 34758, 74611
1710903849553, 38498, 113109
1710903850554, 34574, 147683
1710903851555, 39447, 187130
1710903852556, 35083, 222213
1710903853557, 38096, 260309
1710903854583, 33995, 294304
1710903855584, 39287, 333591
1710903856585, 38149, 371740
1710903857586, 38768, 410508
1710903858586, 41132, 451640
1710903859587, 41513, 493153
1710903860588, 27984, 521137
1710903861588, 25028, 546165
1710903862589, 33241, 579406
1710903863590, 26890, 606296
1710903864591, 25671, 631967
1710903865710, 31210, 663177
1710903866712, 31160, 694337
1710903867713, 32610, 726947
1710903868713, 36689, 763636
1710903869714, 31969, 795605
1710903870714, 26303, 821908
1710903871715, 29839, 851747
1710903872716, 34991, 886738
1710903873716, 32462, 919200
1710903874717, 21287, 940487
1710903875718, 7949, 948436
1710903876718, 692, 949128
21:04:37,569 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:04:37,671 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:04:37,672 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710903877719, 43, 949171
1710903878719, 0, 949171
