
1710903846029,36099730
1710903846101,50308677
1710903846163,41984738
1710903846224,42458593
1710903846286,21341559
1710903846325,26333153
1710903846382,31398779
1710903846437,38279759
1710903846479,25647840
1710903846520,25542875
1710903846564,28583172
1710903846618,39445067
1710903846658,26755183
1710903846689,17805335
1710903846732,26990151
1710903846768,21658845
1710903846802,18971422
1710903846834,18195833
1710903846873,25893994
1710903846901,15751807
1710903846954,27390812
1710903846995,25614418
1710903847029,20378019
1710903847057,14697634
1710903847090,20289945
1710903847132,24877999
1710903847168,21126442
1710903847205,23594409
1710903847237,17682632
1710903847275,23432473
1710903847310,16679457
1710903847377,53620480
1710903847413,21673694
1710903847452,24447950
1710903847489,19549170
1710903847528,22043164
1710903847563,2320397
1710903847595,13658919
1710903847628,12488556
1710903847661,14703214
1710903847687,9130300
1710903847714,10782706
1710903847743,11922629
1710903847779,9309670
1710903847810,15744587
1710903847835,7088598
1710903847861,10564421
1710903847887,9048128
1710903847914,9230294
1710903847941,10912117
1710903847965,8585480
1710903847993,11654437
1710903848017,9686558
1710903848043,9678281
1710903848073,11961295
1710903848119,25665538
1710903848162,21502124
1710903848198,14647364
1710903848247,28854552
1710903848277,11790147
1710903848313,9857044
1710903848340,10881403
1710903848374,14795163
1710903848403,11168770
1710903848433,10873772
1710903848460,10479583
1710903848489,11687440
1710903848520,13922077
1710903848600,63404415
1710903848626,7496632
1710903848652,10409577
1710903848674,7059503
1710903848700,9141182
1710903848726,10293835
1710903848763,8053093
1710903848815,36995677
1710903848847,11634144
1710903848877,12020203
1710903848908,11820603
1710903848937,11766014
1710903848968,12540449
1710903848999,12330247
1710903849031,13884454
1710903849087,34092875
1710903849115,10646130
1710903849141,9520297
1710903849167,7822623
1710903849194,10501323
1710903849247,35957137
1710903849279,15176782
1710903849319,9392995
1710903849348,10467537
1710903849381,13728290
1710903849417,16097096
1710903849450,13128302
1710903849482,13298766
1710903849513,12128504
1710903849543,12406584
1710903849579,13059607
1710903849609,10761088
1710903849642,14970308
1710903849667,8419234
1710903849695,10817667
1710903849723,9310192
1710903849749,10163953
1710903849776,9925290
1710903849828,34750793
1710903849853,9235906
1710903849893,23106034
1710903849939,18626008
1710903849965,8291103
1710903850004,16704869
1710903850032,10772554
1710903850068,14691400
1710903850095,6598898
1710903850120,7252486
1710903850146,7958278
1710903850172,11355119
1710903850198,7987028
1710903850222,6219833
1710903850249,8727700
1710903850275,7470158
1710903850302,7857221
1710903850330,8796803
1710903850355,7209944
1710903850381,6502171
1710903850408,8561355
1710903850437,9672837
1710903850469,8582861
1710903850497,7562203
1710903850543,6327618
1710903850572,9957945
1710903850598,10508091
1710903850627,11275827
1710903850662,7493568
1710903850690,11737371
1710903850721,11955745
1710903850750,11639561
1710903850780,11670171
1710903850810,10220258
1710903850860,31669642
1710903850891,11895712
1710903850921,11580075
1710903850952,12216201
1710903850983,12581098
1710903851014,12699291
1710903851045,12016040
1710903851082,18798193
1710903851113,11141779
1710903851144,12516870
1710903851176,12972723
1710903851207,12597720
1710903851238,12451114
1710903851269,11984427
1710903851297,10843604
1710903851324,10068402
1710903851349,9487209
1710903851376,9544622
1710903851404,11366211
1710903851459,31928949
1710903851489,12538764
1710903851511,9773681
1710903851539,10301890
1710903851568,9627580
1710903851596,11225322
1710903851625,10781207
1710903851653,11457471
1710903851681,10145875
1710903851730,32810396
1710903851758,8025608
1710903851781,7573010
1710903851808,10256343
1710903851835,9665320
1710903851862,10386150
1710903851888,9477645
1710903851916,9763169
1710903851944,10340148
1710903851969,10476727
1710903851998,10869511
1710903852028,11899974
1710903852058,11950413
1710903852089,12115811
1710903852117,11197128
1710903852148,12072346
1710903852186,6745016
1710903852229,10534347
1710903852260,11480288
1710903852292,11061974
1710903852324,10652494
1710903852365,21253683
1710903852386,5761093
1710903852415,10265967
1710903852445,13200096
1710903852469,5425389
1710903852493,5622112
1710903852516,6666465
1710903852545,7680678
1710903852571,9286551
1710903852622,32881827
1710903852650,7858698
1710903852677,8097518
1710903852702,7964591
1710903852728,8000580
1710903852754,8313653
1710903852778,8707876
1710903852805,9833192
1710903852831,9906097
1710903852860,10795020
1710903852886,9726519
1710903852914,10072907
1710903852954,14475502
1710903852992,21043671
1710903853038,20738537
1710903853084,23517150
1710903853122,14622209
1710903853162,15859709
1710903853205,19026092
1710903853302,74614613
1710903853327,9208747
1710903853353,9304203
1710903853379,8231849
1710903853407,12336606
1710903853433,9647075
1710903853459,9479281
1710903853483,7867819
1710903853531,31819045
1710903853557,9782001
1710903853584,9595819
1710903853609,9185917
1710903853635,9167837
1710903853662,9736491
1710903853688,9498244
1710903853713,7949137
1710903853742,10853467
1710903853770,10863824
1710903853796,9514015
1710903853821,9475253
1710903853848,10610061
1710903853876,10520915
1710903853911,19184090
1710903853938,8820478
1710903853963,8948413
1710903853988,8316617
1710903854014,8888994
1710903854040,8438585
1710903854064,8839688
1710903854092,11146415
1710903854120,10975241
1710903854150,12905470
1710903854180,13047752
1710903854207,10165463
1710903854238,12792259
1710903854264,9162407
1710903854293,11945169
1710903854340,30681259
1710903854372,12085692
1710903854404,12725441
1710903854435,12329070
1710903854467,13010648
1710903854497,12714643
1710903854528,11806480
1710903854559,12904965
1710903854588,11027983
1710903854617,11362398
1710903854645,10577147
1710903854674,10553663
1710903854703,11623042
1710903854733,11792826
1710903854762,11312568
1710903854792,12171579
1710903854830,19774663
1710903854853,10513118
1710903854884,12631919
1710903854914,12323657
1710903854944,11748479
1710903854974,11844730
1710903855004,11705877
1710903855115,22285810
1710903855158,18115718
1710903855193,12477104
1710903855224,12812493
1710903855255,12858794
1710903855287,13341993
1710903855319,12717427
1710903855353,13542030
1710903855384,12591748
1710903855415,11819353
1710903855445,12275726
1710903855474,11552922
1710903855505,12831054
1710903855536,12745487
1710903855568,12788648
1710903855600,13372881
1710903855631,12645823
1710903855663,12974919
1710903855698,13030471
1710903855729,11853501
1710903855761,12861101
1710903855792,12760603
1710903855827,15504506
1710903855886,10382798
1710903855912,9807600
1710903855939,10852076
1710903855970,13163497
1710903856016,25822319
1710903856041,8580170
1710903856069,13352876
1710903856093,8409557
1710903856119,8994062
1710903856146,11117064
1710903856172,8403170
1710903856197,8536311
1710903856223,10112618
1710903856262,20264075
1710903856295,13558937
1710903856317,8006837
1710903856342,8725895
1710903856367,8508296
1710903856391,8361665
1710903856417,9516403
1710903856447,9815229
1710903856476,10419822
1710903856503,10297060
1710903856527,9018417
1710903856552,9327106
1710903856580,10359140
1710903856606,9657141
1710903856634,10385231
1710903856663,9866116
1710903856691,10310710
1710903856721,13198354
1710903856808,71276747
1710903856833,7891874
1710903856855,7695097
1710903856881,8323674
1710903856909,10268467
1710903856956,8211909
1710903856995,19897145
1710903857016,9109596
1710903857042,9803474
1710903857068,9044815
1710903857095,10337142
1710903857122,10449369
1710903857149,9645158
1710903857175,9419023
1710903857206,13200795
1710903857240,14481819
1710903857274,14165830
1710903857309,14852386
1710903857345,14913863
1710903857379,14703585
1710903857415,15011277
1710903857450,14815694
1710903857485,10216492
1710903857523,19701290
1710903857557,18528582
1710903857589,18218812
1710903857620,17728961
1710903857651,17253345
1710903857681,17756755
1710903857713,18052079
1710903857749,22383950
1710903857777,16891768
1710903857806,15725858
1710903857835,16515949
1710903857866,18151648
1710903857897,17373002
1710903857928,10818033
1710903857958,17207122
1710903857989,17664998
1710903858019,16665083
1710903858078,46317179
1710903858101,11775028
1710903858125,12407970
1710903858149,11958689
1710903858172,12006889
1710903858200,16044167
1710903858237,24086571
1710903858258,10350405
1710903858284,14858437
1710903858310,14121225
1710903858343,17377407
1710903858371,15126454
1710903858402,17477778
1710903858432,17396471
1710903858459,14133546
1710903858486,14759553
1710903858514,15378452
1710903858540,14064798
1710903858567,14230439
1710903858607,26762794
1710903858649,26107005
1710903858691,26128513
1710903858733,25973357
1710903858775,25731351
1710903858816,25850341
1710903858858,25595333
1710903859037,163777583
1710903859064,12716441
1710903859093,15428872
1710903859120,6810670
1710903859146,14414311
1710903859175,16455964
1710903859204,15730846
1710903859232,16059402
1710903859258,14284614
1710903859284,13875617
1710903859341,45308879
1710903859367,12692513
1710903859393,13583685
1710903859420,14876059
1710903859447,15245548
1710903859474,13950209
1710903859509,15767994
1710903859532,11039396
1710903859562,18266057
1710903859592,16925339
1710903859619,13918341
