21:04:00,731 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:04:00,743 INFO  [main] Node:101 - PID: 37071
21:04:00,951 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:04:00,955 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:04:00,956 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:04:00,977 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:04:00,978 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:04:00,978 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:04:00,987 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:04:00,989 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:04:00,996 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2608)
21:04:09,481 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/e89c1bc9-43e5-42d8-bcea-054fd39f800a], embebedLog [true], useDiskDb [true] with complex constructor
1710903849484, 0, 0
Reading from stdin
1710903850485, 19710, 19710
1710903851486, 33954, 53664
1710903852487, 37120, 90784
1710903853488, 33580, 124364
1710903854488, 29640, 154004
1710903855489, 30320, 184324
1710903856490, 31624, 215948
1710903857490, 27609, 243557
1710903858491, 37579, 281136
1710903859492, 22629, 303765
1710903860492, 22943, 326708
1710903861493, 17476, 344184
1710903862493, 27292, 371476
1710903863494, 20713, 392189
1710903864495, 22828, 415017
1710903865496, 28068, 443085
1710903866497, 25448, 468533
1710903867499, 26916, 495449
1710903868499, 27575, 523024
1710903869500, 38855, 561879
1710903870501, 31864, 593743
1710903871501, 28603, 622346
1710903872501, 30678, 653024
1710903873502, 31044, 684068
1710903874502, 616, 684684
