1710930168496,0
1710930168497,0
1710930168498,0
1710930168499,0
1710930168500,0
1710930168501,0
1710930168502,0
1710930168503,0
1710930168504,0
1710930168505,0
1710930168507,0
1710930168509,0
1710930168514,0
1710930168515,0
1710930168516,0
1710930168517,0
1710930168524,0
1710930168525,0
1710930168526,0
1710930168527,0
1710930168528,0
1710930168529,0
1710930168530,0
1710930168531,0
1710930168532,0
1710930168533,0
1710930168534,0
1710930168535,0
1710930168536,0
1710930168537,0
1710930168538,0
1710930168539,0
1710930168540,0
1710930168541,0
1710930168542,0
1710930168543,0
1710930168544,0
1710930168545,0
1710930168546,0
1710930168547,0
1710930168548,0
1710930168549,0
1710930168550,0
1710930168551,0
1710930168552,0
1710930168553,0
1710930168554,0
1710930168555,0
1710930168556,0
1710930168557,0
1710930168558,0
1710930168559,0
1710930168560,0
1710930168561,0
1710930168562,0
1710930168563,0
1710930168564,0
1710930168565,0
1710930168566,0
1710930168567,0
1710930168568,0
1710930168569,0
1710930168570,0
1710930168571,0
1710930168572,0
1710930168573,0
1710930168574,0
1710930168575,0
1710930168576,0
1710930168577,0
1710930168583,0
1710930168584,0
1710930168585,0
1710930168586,0
1710930168587,0
1710930168588,0
1710930168589,0
1710930168590,0
1710930168591,0
1710930168592,0
1710930168593,0
1710930168594,0
1710930168595,0
1710930168596,0
1710930168597,0
1710930168598,0
1710930168599,0
1710930168600,0
1710930168601,0
1710930168602,0
1710930168603,0
1710930168604,0
1710930168605,0
1710930168606,0
1710930168607,0
1710930168608,0
1710930168609,0
1710930168610,0
1710930168611,0
1710930168612,0
1710930168613,0
1710930168614,0
1710930168615,0
1710930168616,0
1710930168617,0
1710930168618,0
1710930168619,0
1710930168620,0
1710930168621,0
1710930168622,0
1710930168623,0
1710930168624,0
1710930168625,0
1710930168626,0
1710930168627,0
1710930168628,0
1710930168629,0
1710930168630,0
1710930168631,0
1710930168632,0
1710930168633,0
1710930168634,0
1710930168635,0
1710930168636,0
1710930168637,0
1710930168638,0
1710930168639,0
1710930168640,0
1710930168641,0
1710930168642,0
1710930168643,0
1710930168644,0
1710930168645,0
1710930168646,0
1710930168647,0
1710930168648,0
1710930168649,0
1710930168650,0
1710930168651,0
1710930168652,0
1710930168653,0
1710930168654,0
1710930168655,0
1710930168656,0
1710930168657,0
1710930168658,0
1710930168659,0
1710930168660,0
1710930168661,0
1710930168662,0
1710930168663,0
1710930168664,0
1710930168665,0
1710930168666,0
1710930168667,0
1710930168668,0
1710930168669,0
1710930168670,0
1710930168671,0
1710930168673,0
1710930168674,0
1710930168675,0
1710930168688,0
1710930168689,0
1710930168690,0
1710930168694,0
1710930168695,0
1710930168696,0
1710930168697,0
1710930168698,0
1710930168699,0
1710930168700,0
1710930168701,0
1710930168702,0
1710930168703,0
1710930168704,0
1710930168705,0
1710930168706,0
1710930168707,0
1710930168708,0
1710930168709,0
1710930168710,0
1710930168711,0
1710930168712,0
1710930168713,0
1710930168714,0
1710930168715,0
1710930168716,0
1710930168717,0
1710930168718,0
1710930168719,0
1710930168720,0
1710930168721,0
1710930168722,0
1710930168723,0
1710930168724,0
1710930168725,0
1710930168726,0
1710930168727,0
1710930168728,0
1710930168729,0
1710930168730,18459923
1710930168731,0
1710930168732,0
1710930168733,0
1710930168734,0
1710930168735,0
1710930168736,0
1710930168737,0
1710930168738,0
1710930168739,0
1710930168740,0
1710930168741,0
1710930168742,0
1710930168743,0
1710930168744,0
1710930168745,0
1710930168746,0
1710930168747,0
1710930168748,0
1710930168749,0
1710930168750,0
1710930168751,0
1710930168752,0
1710930168753,0
1710930168754,0
1710930168755,0
1710930168756,0
1710930168757,0
1710930168758,0
1710930168759,0
1710930168760,0
1710930168761,0
1710930168762,0
1710930168763,0
1710930168764,20949885
1710930168765,0
1710930168766,0
1710930168767,0
1710930168773,0
1710930168774,0
1710930168775,0
1710930168776,0
1710930168777,0
1710930168778,0
1710930168779,0
1710930168780,0
1710930168781,0
1710930168782,0
1710930168783,0
1710930168784,0
1710930168785,0
1710930168786,0
1710930168787,0
1710930168788,0
1710930168789,0
1710930168790,0
1710930168791,0
1710930168792,0
1710930168793,0
1710930168794,0
1710930168795,0
1710930168796,0
1710930168797,0
1710930168798,0
1710930168799,0
1710930168800,26131878
1710930168801,0
1710930168802,0
1710930168803,0
1710930168804,0
1710930168805,0
1710930168806,0
1710930168807,0
1710930168808,0
1710930168809,0
1710930168810,0
1710930168811,0
1710930168812,0
1710930168813,0
1710930168814,0
1710930168815,0
1710930168816,0
1710930168817,0
1710930168818,0
1710930168819,0
1710930168820,0
1710930168821,0
1710930168822,0
1710930168823,0
1710930168824,0
1710930168825,0
1710930168826,0
1710930168827,0
1710930168828,0
1710930168829,0
1710930168830,0
1710930168831,0
1710930168832,0
1710930168833,0
1710930168834,0
1710930168835,0
1710930168836,0
1710930168837,0
1710930168838,0
1710930168839,0
1710930168840,0
1710930168841,0
1710930168842,0
1710930168843,0
1710930168844,0
1710930168845,0
1710930168846,0
1710930168847,0
1710930168848,0
1710930168849,0
1710930168850,0
1710930168851,0
1710930168852,0
1710930168853,0
1710930168854,0
1710930168855,0
1710930168856,0
1710930168857,0
1710930168858,0
1710930168860,26137598
1710930168881,19655062
1710930168902,19221944
1710930168923,20525802
1710930168943,18553059
1710930168962,15968538
1710930168984,20669327
1710930169004,19593365
1710930169026,19298810
1710930169090,61076896
1710930169105,7943826
1710930169125,13072133
1710930169146,14845006
1710930169169,16082012
1710930169192,14345676
1710930169215,13986670
1710930169226,3393474
1710930169240,6815174
1710930169255,6684822
1710930169269,4898308
1710930169287,8495664
1710930169300,6125311
1710930169315,6516291
1710930169329,6043230
1710930169343,6504085
1710930169357,6256662
1710930169372,7126817
1710930169405,13172720
1710930169435,6661977
1710930169452,6088647
1710930169465,4698120
1710930169480,4934186
1710930169494,4340445
1710930169507,4293338
1710930169521,4699924
1710930169534,4229961
1710930169546,3278625
1710930169559,3318614
1710930169573,4425604
1710930169587,5236710
1710930169600,3706429
1710930169613,4155122
1710930169627,3613969
1710930169643,6790559
1710930169656,3846965
1710930169670,4500888
1710930169702,7098855
1710930169729,8042667
1710930169745,5834823
1710930169773,9689218
1710930169788,4944773
1710930169804,5142149
1710930169820,6047716
1710930169834,3596539
1710930169850,6332606
1710930169864,4678787
1710930169878,4557673
1710930169892,4325632
1710930169904,3333026
1710930169917,3621564
1710930169931,4085758
1710930169944,4495255
