1710918346132,504558
1710918346133,251952
1710918346134,283573
1710918346135,262324
1710918346136,233025
1710918346137,208933
1710918346138,215182
1710918346139,225159
1710918346140,210671
1710918346141,196949
1710918346142,196658
1710918346143,280729
1710918346144,247385
1710918346145,255407
1710918346146,194450
1710918346147,262286
1710918346148,236644
1710918346149,216495
1710918346150,227655
1710918346151,249123
1710918346152,216856
1710918346153,216166
1710918346154,223191
1710918346155,320054
1710918346156,161030
1710918346157,150475
1710918346158,107073
1710918346159,146261
1710918346160,120202
1710918346161,128488
1710918346162,121181
1710918346163,114291
1710918346164,168191
1710918346165,119756
1710918346166,115194
1710918346167,105228
1710918346168,126777
1710918346169,117015
1710918346170,113130
1710918346171,204490
1710918346172,160794
1710918346173,164800
1710918346174,152205
1710918346175,152767
1710918346176,161433
1710918346177,145199
1710918346178,157680
1710918346179,159266
1710918346180,145434
1710918346181,189992
1710918346182,172117
1710918346183,209822
1710918346184,203553
1710918346185,189602
1710918346186,183654
1710918346188,182938
1710918346189,178875
1710918346190,184487
1710918346191,247495
1710918346192,215433
1710918346193,266833
1710918346194,213267
1710918346195,214851
1710918346196,216866
1710918346197,216930
1710918346198,218165
1710918346199,222000
1710918346200,202693
1710918346202,208426
1710918346203,151104
1710918346205,144588
1710918346206,148619
1710918346207,164047
1710918346208,627151
1710918346209,222142
1710918346210,249189
1710918346211,250432
1710918346212,232042
1710918346213,226432
1710918346214,220048
1710918346215,236692
1710918346216,222749
1710918346217,210625
1710918346218,211571
1710918346219,212175
1710918346220,219402
1710918346221,224082
1710918346222,238848
1710918346223,232985
1710918346224,141004
1710918346232,182154
1710918346233,135383
1710918346234,153249
1710918346235,143829
1710918346236,145760
1710918346237,170493
1710918346238,186627
1710918346239,241399
1710918346240,170769
1710918346241,179922
1710918346242,176104
1710918346243,175359
1710918346244,175855
1710918346245,185166
1710918346246,169844
1710918346247,179854
1710918346248,216954
1710918346249,194479
1710918346250,202122
1710918346251,243120
1710918346252,199634
1710918346253,197738
1710918346254,215771
1710918346255,211458
1710918346256,212085
1710918346257,198725
1710918346258,198588
1710918346259,176632
1710918346260,173007
1710918346261,168129
1710918346262,159773
1710918346263,161843
1710918346264,177361
1710918346265,161933
1710918346266,168498
1710918346267,193054
1710918346268,168914
1710918346269,168609
1710918346270,162959
1710918346271,166419
1710918346272,192381
1710918346273,184059
1710918346274,203191
1710918346275,191747
1710918346276,201725
1710918346277,198588
1710918346278,258468
1710918346279,198902
1710918346280,199194
1710918346281,242103
1710918346282,152379
1710918346283,146145
1710918346284,225186
1710918346285,165935
1710918346286,141386
1710918346287,132301
1710918346288,135669
1710918346289,138617
1710918346290,140729
1710918346291,141456
1710918346292,141370
1710918346293,146287
1710918346294,191505
1710918346295,223973
1710918346296,175082
1710918346297,201905
1710918346299,179993
1710918346300,173519
1710918346301,169799
1710918346302,172127
1710918346303,171308
1710918346304,189652
1710918346305,171239
1710918346306,177453
1710918346307,202965
1710918346308,178279
1710918346309,186333
1710918346310,178213
1710918346311,184624
1710918346312,178604
1710918346313,180433
1710918346314,181844
1710918346315,177729
1710918346316,162683
1710918346317,161764
1710918346318,153824
1710918346319,149262
1710918346320,156972
1710918346321,150951
1710918346322,157452
1710918346323,173942
1710918346324,155996
1710918346325,175228
1710918346326,172742
1710918346327,199833
1710918346328,139649
1710918346329,161246
1710918346330,150627
1710918346331,139644
1710918346332,135694
1710918346333,139401
1710918346334,139158
1710918346335,144103
1710918346336,139090
1710918346337,159219
1710918346338,144108
1710918346339,152359
1710918346340,146906
1710918346341,153522
1710918346342,147619
1710918346343,147811
1710918346344,179542
1710918346345,145644
1710918346346,145903
1710918346347,149834
1710918346348,149959
1710918346349,131111
1710918346350,156286
1710918346351,146234
1710918346352,144520
1710918346353,145696
1710918346354,136234
1710918346355,159533
1710918346356,130859
1710918346357,138489
1710918346358,137110
1710918346359,209261
1710918346360,146821
1710918346361,160570
1710918346362,151581
1710918346363,174202
1710918346364,160455
1710918346365,174465
1710918346366,150630
1710918346367,154492
1710918346368,163933
1710918346369,162210
1710918346370,148088
1710918346371,155977
1710918346372,157394
1710918346373,145594
1710918346374,159173
1710918346375,148166
1710918346376,160879
1710918346377,147019
1710918346378,162571
1710918346379,164821
1710918346380,154090
1710918346381,139574
1710918346382,145423
1710918346383,148306
1710918346384,158830
1710918346385,137030
1710918346386,151126
1710918346387,142332
1710918346388,143378
1710918346389,148057
1710918346390,138348
1710918346391,162974
1710918346392,149748
1710918346393,157427
1710918346394,154924
1710918346395,155387
1710918346396,175659
1710918346397,150961
1710918346398,179339
1710918346399,160551
1710918346400,162492
1710918346401,159610
1710918346402,167809
1710918346403,137447
1710918346404,132887
1710918346405,144900
1710918346406,144740
1710918346407,150302
1710918346408,140805
1710918346409,133689
1710918346410,134979
1710918346411,168486
1710918346412,145113
1710918346413,178078
1710918346414,138821
1710918346415,166191
1710918346416,147919
1710918346417,134284
1710918346418,147933
1710918346419,131533
1710918346420,132206
1710918346421,132859
1710918346422,132359
1710918346423,252265
1710918346424,147347
1710918346425,153559
1710918346426,183880
1710918346427,151234
1710918346428,144662
1710918346429,145405
1710918346430,150652
1710918346431,165031
1710918346432,167202
1710918346433,148644
1710918346434,158162
1710918346435,160000
1710918346436,123736
1710918346437,122012
1710918346438,124205
1710918346439,178234
1710918346440,120998
1710918346441,119174
1710918346442,156474
1710918346443,133720
1710918346444,135009
1710918346445,134571
1710918346446,126743
1710918346447,134694
1710918346448,126875
1710918346449,129144
1710918346451,157777
1710918346452,117600
1710918346453,146265
1710918346454,108320
1710918346455,124816
1710918346456,122771
1710918346457,115030
1710918346458,136699
1710918346459,150090
1710918346460,123280
1710918346461,121116
1710918346462,118436
1710918346463,125567
1710918346464,127171
1710918346465,207369
1710918346466,127272
