11:53:31,567 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:53:31,574 INFO  [main] Node:101 - PID: 4907
11:53:31,739 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:53:31,743 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:53:31,743 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:53:31,759 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:53:31,760 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:53:31,761 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:53:31,770 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
11:53:31,773 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:53:31,782 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2787)
11:53:31,788 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2787)
11:53:31,834 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1669229611835, 0, 0
1669229612835, 0, 0
1669229613836, 0, 0
1669229614836, 0, 0
1669229615836, 0, 0
1669229616837, 0, 0
1669229617837, 0, 0
1669229618838, 0, 0
1669229619838, 0, 0
1669229620838, 0, 0
1669229621839, 0, 0
1669229622840, 0, 0
1669229623840, 142, 142
1669229624841, 232, 374
1669229625841, 251, 625
1669229626841, 252, 877
1669229627842, 257, 1134
1669229628842, 255, 1389
1669229629842, 250, 1639
1669229630843, 249, 1888
1669229631843, 258, 2146
1669229632843, 258, 2404
1669229633844, 245, 2649
1669229634844, 251, 2900
1669229635844, 245, 3145
1669229636845, 240, 3385
1669229637845, 244, 3629
1669229638845, 250, 3879
1669229639846, 121, 4000
1669229640846, 0, 4000
1669229641846, 0, 4000
1669229642847, 0, 4000
1669229643847, 0, 4000
11:54:03,988 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
11:54:04,087 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
