11:53:31,546 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:53:31,555 INFO  [main] Node:101 - PID: 4875
11:53:31,734 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:53:31,738 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:53:31,738 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:53:31,754 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:53:31,755 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:53:31,756 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:53:31,761 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
11:53:31,763 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:53:31,769 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13, 15] (succsessor: 2 at /10.10.1.3:2071)
11:53:31,775 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2260)
11:53:31,822 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1669229611822, 0, 0
1669229612823, 0, 0
1669229613823, 0, 0
1669229614824, 0, 0
1669229615824, 0, 0
1669229616825, 0, 0
1669229617825, 0, 0
1669229618825, 0, 0
1669229619826, 0, 0
1669229620826, 0, 0
1669229621827, 0, 0
1669229622827, 0, 0
1669229623827, 139, 139
1669229624828, 231, 370
1669229625828, 251, 621
1669229626828, 251, 872
1669229627829, 258, 1130
1669229628829, 254, 1384
1669229629829, 251, 1635
1669229630830, 251, 1886
1669229631830, 256, 2142
1669229632830, 260, 2402
1669229633831, 245, 2647
1669229634831, 249, 2896
1669229635831, 247, 3143
1669229636832, 238, 3381
1669229637832, 246, 3627
1669229638832, 249, 3876
1669229639833, 124, 4000
1669229640833, 0, 4000
1669229641833, 0, 4000
1669229642833, 0, 4000
1669229643834, 0, 4000
11:54:03,986 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
11:54:04,086 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/acceptors
