20:22:39,079 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:23:09,153 INFO  [ClientStatsWriter] Client:202 - Commands sent 3847, Response received 3855, Total Commands 115115, Total Responses 115107, Avg latency (ms) 3.56, Lantencies size 39,
20:23:10,154 INFO  [ClientStatsWriter] Client:202 - Commands sent 3845, Response received 3832, Total Commands 118960, Total Responses 118939, Avg latency (ms) 3.54, Lantencies size 38,
20:23:11,155 INFO  [ClientStatsWriter] Client:202 - Commands sent 3844, Response received 3854, Total Commands 122804, Total Responses 122793, Avg latency (ms) 3.54, Lantencies size 38,
20:23:12,156 INFO  [ClientStatsWriter] Client:202 - Commands sent 3898, Response received 3893, Total Commands 126702, Total Responses 126686, Avg latency (ms) 3.15, Lantencies size 39,
20:23:13,157 INFO  [ClientStatsWriter] Client:202 - Commands sent 3867, Response received 3876, Total Commands 130569, Total Responses 130562, Avg latency (ms) 3.60, Lantencies size 39,
20:23:14,157 INFO  [ClientStatsWriter] Client:202 - Commands sent 3901, Response received 3892, Total Commands 134470, Total Responses 134454, Avg latency (ms) 3.29, Lantencies size 39,
20:23:15,158 INFO  [ClientStatsWriter] Client:202 - Commands sent 3766, Response received 3771, Total Commands 138236, Total Responses 138225, Avg latency (ms) 4.58, Lantencies size 38,
20:23:16,159 INFO  [ClientStatsWriter] Client:202 - Commands sent 3905, Response received 3906, Total Commands 142141, Total Responses 142131, Avg latency (ms) 3.05, Lantencies size 39,
20:23:17,160 INFO  [ClientStatsWriter] Client:202 - Commands sent 3847, Response received 3849, Total Commands 145988, Total Responses 145980, Avg latency (ms) 3.60, Lantencies size 38,
20:23:18,161 INFO  [ClientStatsWriter] Client:202 - Commands sent 3878, Response received 3870, Total Commands 149866, Total Responses 149850, Avg latency (ms) 3.49, Lantencies size 39,
20:23:19,162 INFO  [ClientStatsWriter] Client:202 - Commands sent 3804, Response received 3815, Total Commands 153670, Total Responses 153665, Avg latency (ms) 4.06, Lantencies size 38,
20:23:20,163 INFO  [ClientStatsWriter] Client:202 - Commands sent 3782, Response received 3777, Total Commands 157452, Total Responses 157442, Avg latency (ms) 4.33, Lantencies size 38,
20:23:21,163 INFO  [ClientStatsWriter] Client:202 - Commands sent 3855, Response received 3850, Total Commands 161307, Total Responses 161292, Avg latency (ms) 3.92, Lantencies size 38,
20:23:22,164 INFO  [ClientStatsWriter] Client:202 - Commands sent 3919, Response received 3924, Total Commands 165226, Total Responses 165216, Avg latency (ms) 3.22, Lantencies size 39,
20:23:23,165 INFO  [ClientStatsWriter] Client:202 - Commands sent 3901, Response received 3894, Total Commands 169127, Total Responses 169110, Avg latency (ms) 3.44, Lantencies size 39,
20:23:24,165 INFO  [ClientStatsWriter] Client:202 - Commands sent 3833, Response received 3840, Total Commands 172960, Total Responses 172950, Avg latency (ms) 3.66, Lantencies size 38,
20:23:25,166 INFO  [ClientStatsWriter] Client:202 - Commands sent 3628, Response received 3634, Total Commands 176588, Total Responses 176584, Avg latency (ms) 7.14, Lantencies size 36,
20:23:26,167 INFO  [ClientStatsWriter] Client:202 - Commands sent 3820, Response received 3816, Total Commands 180408, Total Responses 180400, Avg latency (ms) 3.77, Lantencies size 39,
20:23:27,167 INFO  [ClientStatsWriter] Client:202 - Commands sent 3904, Response received 3907, Total Commands 184312, Total Responses 184307, Avg latency (ms) 3.02, Lantencies size 39,
20:23:28,168 INFO  [ClientStatsWriter] Client:202 - Commands sent 3825, Response received 3811, Total Commands 188137, Total Responses 188118, Avg latency (ms) 3.71, Lantencies size 38,
20:23:29,169 INFO  [ClientStatsWriter] Client:202 - Commands sent 3832, Response received 3837, Total Commands 191969, Total Responses 191955, Avg latency (ms) 3.15, Lantencies size 38,
20:23:30,170 INFO  [ClientStatsWriter] Client:202 - Commands sent 1283, Response received 1283, Total Commands 193252, Total Responses 193238, Avg latency (ms) 54.91, Lantencies size 13,
20:23:31,170 INFO  [ClientStatsWriter] Client:202 - Commands sent 3913, Response received 3904, Total Commands 197165, Total Responses 197142, Avg latency (ms) 3.14, Lantencies size 39,
20:23:32,171 INFO  [ClientStatsWriter] Client:202 - Commands sent 3834, Response received 3846, Total Commands 200999, Total Responses 200988, Avg latency (ms) 3.30, Lantencies size 38,
20:23:33,172 INFO  [ClientStatsWriter] Client:202 - Commands sent 3897, Response received 3892, Total Commands 204896, Total Responses 204880, Avg latency (ms) 3.14, Lantencies size 39,
20:23:34,172 INFO  [ClientStatsWriter] Client:202 - Commands sent 3839, Response received 3841, Total Commands 208735, Total Responses 208721, Avg latency (ms) 3.36, Lantencies size 39,
20:23:35,173 INFO  [ClientStatsWriter] Client:202 - Commands sent 1651, Response received 1650, Total Commands 210386, Total Responses 210371, Avg latency (ms) 40.75, Lantencies size 16,
20:23:36,174 INFO  [ClientStatsWriter] Client:202 - Commands sent 3905, Response received 3914, Total Commands 214291, Total Responses 214285, Avg latency (ms) 3.07, Lantencies size 39,
20:23:37,175 INFO  [ClientStatsWriter] Client:202 - Commands sent 3887, Response received 3882, Total Commands 218178, Total Responses 218167, Avg latency (ms) 3.55, Lantencies size 39,
20:23:38,176 INFO  [ClientStatsWriter] Client:202 - Commands sent 3898, Response received 3901, Total Commands 222076, Total Responses 222068, Avg latency (ms) 3.37, Lantencies size 39,
20:23:39,176 INFO  [ClientStatsWriter] Client:202 - Commands sent 3884, Response received 3878, Total Commands 225960, Total Responses 225946, Avg latency (ms) 3.37, Lantencies size 39,
20:23:40,177 INFO  [ClientStatsWriter] Client:202 - Commands sent 1611, Response received 1612, Total Commands 227571, Total Responses 227558, Avg latency (ms) 39.99, Lantencies size 16,
20:23:41,178 INFO  [ClientStatsWriter] Client:202 - Commands sent 3889, Response received 3885, Total Commands 231460, Total Responses 231443, Avg latency (ms) 3.24, Lantencies size 39,
20:23:42,178 INFO  [ClientStatsWriter] Client:202 - Commands sent 3886, Response received 3894, Total Commands 235346, Total Responses 235337, Avg latency (ms) 3.08, Lantencies size 39,
20:23:43,179 INFO  [ClientStatsWriter] Client:202 - Commands sent 3874, Response received 3877, Total Commands 239220, Total Responses 239214, Avg latency (ms) 3.59, Lantencies size 39,
20:23:44,180 INFO  [ClientStatsWriter] Client:202 - Commands sent 3883, Response received 3883, Total Commands 243103, Total Responses 243097, Avg latency (ms) 3.22, Lantencies size 38,
20:23:45,180 INFO  [ClientStatsWriter] Client:202 - Commands sent 3776, Response received 3654, Total Commands 246879, Total Responses 246751, Avg latency (ms) 3.30, Lantencies size 36,
20:23:46,181 INFO  [ClientStatsWriter] Client:202 - Commands sent 3256, Response received 3377, Total Commands 250135, Total Responses 250128, Avg latency (ms) 9.10, Lantencies size 34,
20:23:47,182 INFO  [ClientStatsWriter] Client:202 - Commands sent 3900, Response received 3900, Total Commands 254035, Total Responses 254028, Avg latency (ms) 3.32, Lantencies size 39,
20:23:48,182 INFO  [ClientStatsWriter] Client:202 - Commands sent 3914, Response received 3912, Total Commands 257949, Total Responses 257940, Avg latency (ms) 3.57, Lantencies size 39,
20:23:49,183 INFO  [ClientStatsWriter] Client:202 - Commands sent 3835, Response received 3838, Total Commands 261784, Total Responses 261778, Avg latency (ms) 3.67, Lantencies size 38,
20:23:50,184 INFO  [ClientStatsWriter] Client:202 - Commands sent 3736, Response received 3614, Total Commands 265520, Total Responses 265392, Avg latency (ms) 3.72, Lantencies size 36,
20:23:51,184 INFO  [ClientStatsWriter] Client:202 - Commands sent 3023, Response received 3141, Total Commands 268543, Total Responses 268533, Avg latency (ms) 18.92, Lantencies size 32,
20:23:52,185 INFO  [ClientStatsWriter] Client:202 - Commands sent 3873, Response received 3862, Total Commands 272416, Total Responses 272395, Avg latency (ms) 3.94, Lantencies size 38,
20:23:53,186 INFO  [ClientStatsWriter] Client:202 - Commands sent 3923, Response received 3928, Total Commands 276339, Total Responses 276323, Avg latency (ms) 3.13, Lantencies size 40,
20:23:54,186 INFO  [ClientStatsWriter] Client:202 - Commands sent 3849, Response received 3848, Total Commands 280188, Total Responses 280171, Avg latency (ms) 3.34, Lantencies size 38,
20:23:55,187 INFO  [ClientStatsWriter] Client:202 - Commands sent 3772, Response received 3661, Total Commands 283960, Total Responses 283832, Avg latency (ms) 3.52, Lantencies size 37,
20:23:56,188 INFO  [ClientStatsWriter] Client:202 - Commands sent 2985, Response received 3105, Total Commands 286945, Total Responses 286937, Avg latency (ms) 11.75, Lantencies size 31,
20:23:57,188 INFO  [ClientStatsWriter] Client:202 - Commands sent 3912, Response received 3915, Total Commands 290857, Total Responses 290852, Avg latency (ms) 3.51, Lantencies size 39,
20:23:58,189 INFO  [ClientStatsWriter] Client:202 - Commands sent 3806, Response received 3796, Total Commands 294663, Total Responses 294648, Avg latency (ms) 5.04, Lantencies size 38,
20:23:59,190 INFO  [ClientStatsWriter] Client:202 - Commands sent 3929, Response received 3936, Total Commands 298592, Total Responses 298584, Avg latency (ms) 3.52, Lantencies size 39,
20:24:00,191 INFO  [ClientStatsWriter] Client:202 - Commands sent 3886, Response received 3885, Total Commands 302478, Total Responses 302469, Avg latency (ms) 3.19, Lantencies size 39,
20:24:01,192 INFO  [ClientStatsWriter] Client:202 - Commands sent 3552, Response received 3496, Total Commands 306030, Total Responses 305965, Avg latency (ms) 6.04, Lantencies size 35,
20:24:02,193 INFO  [ClientStatsWriter] Client:202 - Commands sent 3760, Response received 3819, Total Commands 309790, Total Responses 309784, Avg latency (ms) 5.22, Lantencies size 38,
20:24:03,193 INFO  [ClientStatsWriter] Client:202 - Commands sent 3802, Response received 3795, Total Commands 313592, Total Responses 313579, Avg latency (ms) 4.16, Lantencies size 38,
20:24:04,194 INFO  [ClientStatsWriter] Client:202 - Commands sent 3900, Response received 3894, Total Commands 317492, Total Responses 317473, Avg latency (ms) 3.33, Lantencies size 39,
20:24:05,195 INFO  [ClientStatsWriter] Client:202 - Commands sent 3934, Response received 3942, Total Commands 321426, Total Responses 321415, Avg latency (ms) 3.04, Lantencies size 40,
20:24:06,195 INFO  [ClientStatsWriter] Client:202 - Commands sent 3873, Response received 3876, Total Commands 325299, Total Responses 325291, Avg latency (ms) 3.40, Lantencies size 38,
20:24:07,196 INFO  [ClientStatsWriter] Client:202 - Commands sent 3816, Response received 3802, Total Commands 329115, Total Responses 329093, Avg latency (ms) 3.10, Lantencies size 38,
20:24:08,196 INFO  [ClientStatsWriter] Client:202 - Commands sent 3828, Response received 3824, Total Commands 332943, Total Responses 332917, Avg latency (ms) 3.99, Lantencies size 39,
20:24:09,021 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:24:09,021 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:24:09,025 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:24:09,021 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:24:09,021 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:24:09,027 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
20:24:09,021 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
20:24:09,029 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:24:09,021 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:24:09,021 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:24:09,031 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:24:09,031 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:24:09,031 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:24:09,029 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:24:09,029 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:24:09,029 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:24:09,027 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:24:09,027 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:24:09,025 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:24:09,025 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:24:09,025 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:24:09,025 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:24:09,042 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:24:09,043 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:24:09,042 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:24:09,042 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:24:09,042 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:24:09,042 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:24:09,042 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:24:09,042 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
20:24:09,042 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:24:09,042 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:24:09,042 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:24:09,037 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:24:09,045 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
20:24:09,035 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:24:09,034 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:24:09,046 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:24:09,034 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:24:09,032 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:24:09,047 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:24:09,032 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:24:09,047 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:24:09,032 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
20:24:09,032 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:24:09,032 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:24:09,032 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:24:09,048 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:24:09,048 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
20:24:09,047 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:24:09,047 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:24:09,046 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:24:09,045 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:24:09,045 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:24:09,045 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:24:09,044 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:24:09,043 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:24:09,050 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:24:09,043 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:24:09,043 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
20:24:09,043 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:24:09,043 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:24:09,043 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:24:09,042 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:24:09,052 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
20:24:09,052 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:24:09,052 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
20:24:09,051 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:24:09,051 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:24:09,049 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:24:09,049 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:24:09,054 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:24:09,049 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:24:09,049 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:24:09,054 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:24:09,054 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:24:09,054 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:24:09,054 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:24:09,054 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:24:09,053 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:24:09,056 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:24:09,057 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:24:09,058 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
20:24:09,059 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:24:09,060 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:24:09,060 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
20:24:09,061 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:24:09,061 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
20:24:09,062 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
20:24:09,063 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:24:09,063 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:24:09,063 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:24:09,064 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
20:24:09,064 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:24:09,064 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:24:09,064 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:24:09,064 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:24:09,065 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:24:09,065 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:24:09,067 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:24:09,067 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:24:09,068 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:24:09,069 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:24:09,069 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:24:09,070 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:24:09,070 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:24:09,071 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:24:09,072 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:24:09,073 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:24:09,073 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:24:09,073 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:24:09,073 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:24:09,073 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:24:09,074 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:24:09,074 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
20:24:09,075 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:24:09,077 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:24:09,080 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:24:09,081 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:24:09,082 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:24:09,082 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:24:09,083 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:24:09,083 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:24:09,084 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:24:09,084 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:24:09,088 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:24:09,090 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:24:09,091 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:24:10,118 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/43a3c529-6384-4056-8392-cfc577b733ba]
