1670722458208,0
1670722458209,0
1670722458210,0
1670722458211,0
1670722458212,0
1670722458213,0
1670722458214,0
1670722458215,0
1670722458216,0
1670722458217,0
1670722458220,0
1670722458221,0
1670722458222,0
1670722458224,0
1670722458225,0
1670722458226,0
1670722458227,0
1670722458228,0
1670722458234,0
1670722458235,0
1670722458236,0
1670722458237,0
1670722458238,0
1670722458239,0
1670722458240,0
1670722458241,0
1670722458242,0
1670722458243,0
1670722458244,0
1670722458245,0
1670722458246,0
1670722458248,0
1670722458249,0
1670722458250,0
1670722458251,0
1670722458252,0
1670722458253,0
1670722458255,0
1670722458256,0
1670722458257,0
1670722458258,0
1670722458259,0
1670722458260,0
1670722458261,0
1670722458262,0
1670722458263,0
1670722458264,0
1670722458265,0
1670722458266,0
1670722458267,0
1670722458268,0
1670722458269,0
1670722458270,0
1670722458271,0
1670722458272,0
1670722458273,0
1670722458275,0
1670722458276,0
1670722458277,0
1670722458278,0
1670722458280,0
1670722458283,0
1670722458284,0
1670722458285,0
1670722458288,0
1670722458289,0
1670722458290,0
1670722458291,0
1670722458292,0
1670722458293,0
1670722458294,0
1670722458295,0
1670722458296,0
1670722458297,0
1670722458298,0
1670722458300,0
1670722458307,0
1670722458308,0
1670722458309,0
1670722458310,0
1670722458311,0
1670722458312,0
1670722458314,0
1670722458315,0
1670722458316,0
1670722458317,0
1670722458318,0
1670722458320,0
1670722458322,0
1670722458323,0
1670722458324,0
1670722458325,0
1670722458326,0
1670722458328,0
1670722458329,0
1670722458330,0
1670722458331,0
1670722458332,0
1670722458333,0
1670722458334,0
1670722458335,0
1670722458336,0
1670722458337,0
1670722458338,0
1670722458339,0
1670722458340,0
1670722458341,0
1670722458342,0
1670722458343,0
1670722458344,0
1670722458345,0
1670722458346,0
1670722458347,0
1670722458348,0
1670722458349,0
1670722458351,0
1670722458352,0
1670722458353,0
1670722458354,0
1670722458355,0
1670722458356,0
1670722458357,0
1670722458358,0
1670722458359,0
1670722458360,0
1670722458361,0
1670722458362,0
1670722458363,0
1670722458364,0
1670722458365,0
1670722458366,0
1670722458367,0
1670722458368,0
1670722458369,0
1670722458370,0
1670722458371,0
1670722458372,0
1670722458373,0
1670722458374,0
1670722458375,0
1670722458376,0
1670722458378,0
1670722458379,0
1670722458380,0
1670722458381,0
1670722458389,0
1670722458390,0
1670722458394,0
1670722458395,0
1670722458396,0
1670722458397,0
1670722458398,0
1670722458399,0
1670722458400,0
1670722458401,0
1670722458402,0
1670722458403,0
1670722458404,0
1670722458405,0
1670722458406,0
1670722458407,0
1670722458408,0
1670722458409,0
1670722458410,0
1670722458411,0
1670722458412,0
1670722458413,0
1670722458414,0
1670722458415,0
1670722458416,0
1670722458417,0
1670722458418,0
1670722458419,0
1670722458420,0
1670722458421,0
1670722458422,0
1670722458423,0
1670722458424,0
1670722458425,0
1670722458426,0
1670722458427,0
1670722458428,0
1670722458429,0
1670722458430,0
1670722458431,0
1670722458432,0
1670722458433,0
1670722458434,0
1670722458435,0
1670722458436,0
1670722458437,0
1670722458438,0
1670722458439,111274455
1670722458440,0
1670722458441,0
1670722458442,0
1670722458443,0
1670722458444,0
1670722458445,0
1670722458446,0
1670722458447,0
1670722458448,0
1670722458449,0
1670722458450,0
1670722458451,0
1670722458452,0
1670722458453,0
1670722458454,0
1670722458455,0
1670722458456,0
1670722458457,0
1670722458458,0
1670722458459,0
1670722458460,0
1670722458461,0
1670722458462,0
1670722458463,0
1670722458464,0
1670722458465,0
1670722458466,0
1670722458467,0
1670722458468,0
1670722458469,0
1670722458470,0
1670722458471,0
1670722458472,0
1670722458473,0
1670722458474,0
1670722458475,0
1670722458476,0
1670722458477,0
1670722458478,0
1670722458479,0
1670722458480,0
1670722458481,0
1670722458482,0
1670722458483,0
1670722458484,0
1670722458485,0
1670722458486,0
1670722458487,0
1670722458488,0
1670722458489,0
1670722458490,0
1670722458491,0
1670722458492,0
1670722458493,0
1670722458494,0
1670722458495,0
1670722458496,0
1670722458497,0
1670722458498,0
1670722458499,0
1670722458500,0
1670722458501,0
1670722458502,0
1670722458503,0
1670722458504,0
1670722458513,0
1670722458514,0
1670722458515,0
1670722458516,0
1670722458517,0
1670722458518,0
1670722458519,0
1670722458520,0
1670722458521,0
1670722458522,0
1670722458523,0
1670722458524,0
1670722458525,0
1670722458526,0
1670722458527,0
1670722458528,0
1670722458529,0
1670722458530,0
1670722458531,0
1670722458532,0
1670722458533,0
1670722458534,0
1670722458535,0
1670722458536,0
1670722458537,0
1670722458538,0
1670722458539,0
1670722458540,0
1670722458541,0
1670722458542,0
1670722458543,0
1670722458544,0
1670722458545,0
1670722458546,0
1670722458547,0
1670722458548,0
1670722458549,0
1670722458550,0
1670722458551,0
1670722458552,0
1670722458553,0
1670722458554,0
1670722458555,0
1670722458556,0
1670722458557,0
1670722458558,0
1670722458559,0
1670722458560,0
1670722458561,0
1670722458562,0
1670722458563,0
1670722458564,0
1670722458565,0
1670722458566,0
1670722458567,0
1670722458568,0
1670722458569,0
1670722458570,0
1670722458571,0
1670722458572,0
1670722458573,0
