16:20:35,314 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:20:35,325 INFO  [main] Node:101 - PID: 54564
16:20:35,517 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:20:35,520 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:20:35,521 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:20:35,538 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:20:35,538 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:20:35,540 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:20:35,548 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:20:35,550 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:20:35,558 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2907)
16:20:35,570 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670714435570, 0, 0
Reading from stdin
1670714436571, 0, 0
1670714437571, 0, 0
1670714438572, 0, 0
1670714439572, 0, 0
1670714440572, 526, 526
1670714441573, 9341, 9867
1670714442573, 13512, 23379
1670714443574, 13191, 36570
1670714444574, 13538, 50108
1670714445575, 17114, 67222
1670714446575, 12781, 80003
1670714447576, 13700, 93703
1670714448576, 14846, 108549
1670714449576, 15177, 123726
1670714450577, 18221, 141947
1670714451577, 18816, 160763
1670714452577, 16947, 177710
1670714453578, 17550, 195260
1670714454578, 19396, 214656
1670714455579, 4136, 218792
1670714457377, 11595, 230387
1670714458377, 15580, 245967
1670714459378, 17308, 263275
1670714460378, 8215, 271490
1670714461901, 19447, 290937
1670714462901, 19098, 310035
1670714463902, 15978, 326013
1670714464902, 2876, 328889
1670714466320, 11105, 339994
1670714467321, 13356, 353350
1670714468321, 16249, 369599
1670714469321, 7249, 376848
1670714470852, 12841, 389689
1670714471852, 18143, 407832
1670714472852, 8767, 416599
1670714474246, 10730, 427329
1670714475246, 14510, 441839
1670714476247, 8159, 449998
1670714477584, 15802, 465800
1670714478584, 12364, 478164
1670714479834, 10454, 488618
1670714480835, 14382, 503000
1670714482403, 14239, 517239
1670714483403, 7786, 525025
1670714484415, 17809, 542834
1670714485415, 9304, 552138
1670714486415, 12045, 564183
1670714487711, 12654, 576837
1670714488712, 7900, 584737
1670714489712, 14422, 599159
1670714491130, 13783, 612942
1670714492130, 6063, 619005
1670714493130, 11525, 630530
1670714494131, 8437, 638967
1670714495131, 8760, 647727
1670714496131, 13282, 661009
1670714497460, 14429, 675438
1670714498871, 9954, 685392
1670714499871, 8850, 694242
1670714500872, 9322, 703564
1670714501872, 13176, 716740
1670714503164, 12780, 729520
1670714504165, 8799, 738319
1670714505165, 8907, 747226
1670714506165, 9664, 756890
1670714507166, 12004, 768894
1670714508381, 12611, 781505
1670714509620, 12402, 793907
1670714510850, 9169, 803076
1670714511850, 8607, 811683
1670714512851, 8907, 820590
1670714513851, 9629, 830219
1670714515014, 11928, 842147
1670714516179, 11803, 853950
1670714517493, 11650, 865600
1670714518500, 12299, 877899
1670714519500, 11563, 889462
1670714520500, 11812, 901274
1670714521501, 10948, 912222
1670714522501, 11054, 923276
1670714523501, 11724, 935000
1670714524502, 856, 935856
1670714525502, 942, 936798
1670714526502, 249, 937047
1670714527503, 0, 937047
1670714528503, 0, 937047
1670714529503, 0, 937047
1670714530503, 0, 937047
1670714531504, 0, 937047
1670714532504, 0, 937047
1670714533504, 0, 937047
1670714534504, 0, 937047
1670714535504, 0, 937047
1670714536505, 0, 937047
1670714537505, 5359, 942406
1670714538505, 0, 942406
1670714539505, 0, 942406
1670714540506, 0, 942406
