1710901894738,58071
1710901894739,58098
1710901894740,76893
1710901894741,69859
1710901894742,70138
1710901894743,79617
1710901894744,51960
1710901894745,52045
1710901894746,51037
1710901894747,70343
1710901894748,54548
1710901894749,52855
1710901894750,51451
1710901894751,54091
1710901894752,51960
1710901894753,62040
1710901894754,54384
1710901894755,54434
1710901894756,55260
1710901894757,54461
1710901894758,55248
1710901894759,55158
1710901894760,54166
1710901894761,63513
1710901894762,51971
1710901894763,61399
1710901894764,54103
1710901894765,54216
1710901894766,59149
1710901894767,83240
1710901894768,51849
1710901894769,56740
1710901894770,51611
1710901894771,61349
1710901894772,60141
1710901894773,56001
1710901894774,54442
1710901894775,60122
1710901894776,56972
1710901894777,58793
1710901894778,56768
1710901894779,50326
1710901894780,64246
1710901894781,57614
1710901894782,64766
1710901894783,86155
1710901894784,61488
1710901894785,58964
1710901894786,54576
1710901894787,88469
1710901894788,52074
1710901894789,51673
1710901894790,51964
1710901894791,57272
1710901894792,53876
1710901894793,55478
1710901894794,56141
1710901894795,58887
1710901894796,53871
1710901894797,49562
1710901894798,57482
1710901894799,55756
1710901894800,52161
1710901894801,56881
1710901894802,60212
1710901894803,87419
1710901894804,57225
1710901894805,58000
1710901894806,64214
1710901894807,74252
1710901894808,49958
1710901894809,56819
1710901894810,58756
1710901894811,49074
1710901894812,54408
1710901894813,50375
1710901894814,62873
1710901894815,59720
1710901894816,52035
1710901894817,53543
1710901894818,56652
1710901894819,62656
1710901894820,52234
1710901894821,51926
1710901894822,59074
1710901894823,62204
1710901894824,53936
1710901894825,52855
1710901894826,54837
1710901894827,53029
1710901894828,51413
1710901894829,50650
1710901894830,63824
1710901894831,61451
1710901894832,51143
1710901894833,57203
1710901894834,59790
1710901894835,86201
1710901894836,55672
1710901894837,57172
1710901894838,59943
1710901894839,57040
1710901894840,57826
1710901894841,79659
1710901894842,82748
1710901894843,75683
1710901894844,72480
1710901894845,74198
1710901894846,75327
1710901894847,88255
1710901894848,69103
1710901894849,72834
1710901894850,69118
1710901894851,71784
1710901894852,71739
1710901894853,67785
1710901894854,70048
1710901894855,72814
1710901894856,70436
1710901894857,67614
1710901894858,68072
1710901894859,74842
1710901894860,77862
1710901894861,78258
1710901894862,73562
1710901894863,85156
1710901894864,90009
1710901894865,76338
1710901894866,77320
1710901894867,71948
1710901894868,69935
1710901894869,77915
1710901894870,70022
1710901894871,72280
1710901894872,73653
1710901894873,68164
1710901894874,71170
1710901894875,86765
1710901894876,71440
1710901894877,80329
1710901894878,95002
1710901894879,69571
1710901894880,67531
1710901894881,77783
1710901894882,73890
1710901894883,72020
1710901894884,68427
1710901894885,80439
1710901894886,85843
1710901894887,73604
1710901894888,73482
1710901894889,72198
1710901894890,86881
1710901894891,69170
1710901894892,70993
1710901894893,71766
1710901894894,71874
1710901894895,73773
1710901894896,84727
1710901894897,69047
1710901894898,79611
1710901894899,78445
1710901894900,87324
1710901894901,81279
1710901894902,71987
1710901894903,77671
1710901894904,73208
1710901894905,72138
1710901894906,69239
1710901894907,81056
1710901894908,75702
1710901894909,67514
1710901894910,90225
1710901894911,72945
1710901894912,82205
1710901894913,67824
1710901894914,71751
1710901894915,84545
1710901894916,76081
1710901894917,68775
1710901894918,72784
1710901894919,68699
1710901894920,73352
1710901894921,73530
1710901894922,69038
1710901894923,83632
1710901894924,91352
1710901894925,69334
1710901894926,69253
1710901894927,74624
1710901894928,88810
1710901894929,71571
1710901894930,66340
1710901894931,68754
1710901894932,68512
1710901894933,75078
1710901894941,56839
1710901894942,61240
1710901894943,58057
1710901894944,59150
1710901894945,55580
1710901894947,104151
1710901894948,64752
1710901894949,57581
1710901894950,71386
1710901894951,68997
1710901894952,68494
1710901894953,77680
1710901894954,84602
1710901894955,71327
1710901894956,87385
1710901894957,127865
1710901894958,86618
1710901894959,94449
1710901894960,99284
1710901894961,86926
1710901894962,58961
1710901894963,97490
1710901894964,75732
1710901894965,81234
1710901894966,94865
1710901894967,83239
1710901894968,83258
1710901894969,92997
1710901894970,76697
1710901894971,82806
1710901894972,87231
1710901894973,82327
1710901894974,75170
1710901894975,74341
1710901894976,85848
1710901894977,74212
1710901894978,80634
1710901894979,68508
1710901894980,110051
1710901894981,68771
1710901894982,58542
1710901894983,81239
1710901894984,69250
1710901894985,54603
1710901894986,50043
1710901894987,53171
1710901894988,51156
1710901894989,54329
1710901894990,47997
1710901894991,77346
1710901894992,50635
1710901894993,50701
1710901894994,52072
1710901894995,94350
1710901894996,50832
1710901894997,57390
1710901894998,51681
1710901894999,54921
1710901895000,55878
1710901895001,51145
1710901895002,53357
1710901895003,60316
1710901895004,46263
1710901895005,47712
1710901895006,47801
1710901895007,47532
1710901895008,70958
1710901895009,53123
1710901895010,73027
1710901895011,49871
1710901895012,47663
1710901895013,59474
1710901895014,51421
1710901895015,60671
1710901895016,51671
1710901895017,49800
1710901895018,64056
1710901895019,55541
1710901895020,49668
1710901895021,66808
1710901895022,56470
1710901895023,48956
1710901895024,53364
1710901895025,62612
1710901895026,66929
1710901895027,62825
1710901895028,63305
1710901895029,61219
1710901895030,60874
1710901895031,74649
1710901895032,57216
1710901895033,61734
1710901895034,56847
1710901895035,71117
1710901895036,82606
1710901895037,58494
1710901895038,56265
1710901895039,66040
1710901895040,73874
1710901895041,59434
1710901895042,58469
1710901895043,57429
1710901895044,52803
1710901895045,56288
1710901895046,99167
1710901895047,58958
1710901895048,101515
1710901895049,97481
1710901895050,104732
1710901895051,100911
1710901895052,111030
1710901895053,85599
1710901895054,88346
1710901895055,84753
1710901895056,88236
1710901895057,68931
1710901895058,84042
1710901895059,79271
1710901895060,77686
1710901895061,66793
1710901895062,55272
1710901895063,50175
1710901895064,52988
1710901895065,58765
1710901895066,65360
1710901895067,80360
1710901895068,61995
1710901895069,63489
1710901895070,73429
1710901895071,58996
1710901895072,70065
1710901895073,81802
1710901895074,61992
1710901895075,55256
1710901895076,59052
1710901895077,57349
1710901895078,61169
1710901895079,63863
1710901895080,59630
1710901895081,70735
1710901895082,59883
1710901895083,62293
1710901895084,61912
1710901895085,61900
1710901895086,74436
1710901895087,54494
1710901895088,59452
1710901895089,64567
1710901895090,78397
1710901895091,77553
1710901895092,60993
1710901895093,68719
1710901895094,74119
1710901895095,68778
1710901895096,59822
1710901895097,60441
1710901895098,61488
1710901895099,74969
1710901895100,60878
1710901895101,61981
1710901895102,65680
1710901895103,64816
1710901895104,79861
1710901895105,72965
1710901895106,62314
1710901895107,68767
1710901895108,58263
1710901895109,58634
1710901895110,58184
1710901895111,60589
1710901895112,56400
1710901895113,54876
1710901895114,53964
1710901895115,77869
1710901895116,86670
1710901895117,64856
1710901895118,69816
1710901895119,55166
1710901895120,62269
1710901895121,54954
1710901895122,67011
1710901895123,67986
1710901895124,62465
1710901895125,60855
1710901895126,64355
1710901895127,69249
1710901895128,75019
1710901895129,67407
1710901895130,64692
1710901895131,76341
1710901895132,72090
1710901895133,74353
1710901895134,61601
1710901895135,67956
1710901895136,55296
1710901895137,56168
1710901895138,57356
1710901895139,79745
1710901895140,62749
1710901895141,57692
1710901895142,60526
1710901895143,89782
1710901895144,56735
1710901895145,56005
1710901895146,53834
1710901895147,76069
1710901895148,60000
1710901895149,67522
1710901895150,74485
1710901895151,73540
1710901895152,90269
1710901895153,64420
1710901895154,76037
1710901895155,72642
1710901895156,58343
1710901895157,55712
1710901895158,72456
1710901895159,67644
1710901895160,73986
1710901895161,72972
1710901895162,73180
1710901895163,71154
1710901895164,60856
1710901895165,67207
1710901895166,96373
1710901895167,101046
1710901895168,83519
1710901895169,60482
1710901895170,61617
1710901895171,128399
1710901895172,76014
1710901895173,55237
1710901895174,50256
1710901895175,56798
1710901895176,54238
1710901895177,46546
1710901895178,66659
1710901895179,65677
1710901895180,70236
1710901895181,47130
1710901895182,60838
1710901895183,62242
1710901895184,87104
1710901895185,95847
1710901895186,95210
1710901895187,86169
1710901895188,84989
1710901895189,68044
1710901895190,83702
1710901895191,141708
1710901895192,87023
1710901895193,89448
1710901895194,74412
1710901895195,80030
1710901895196,78152
1710901895197,80865
1710901895198,51157
1710901895199,92770
1710901895200,79731
1710901895201,82935
1710901895202,85487
1710901895203,56416
1710901895204,80045
1710901895205,77818
1710901895206,75562
1710901895207,48100
1710901895208,48485
1710901895209,48549
1710901895210,92245
1710901895211,55640
1710901895212,76264
1710901895213,72694
1710901895214,103850
1710901895215,90196
1710901895216,73236
1710901895217,78130
1710901895218,55289
1710901895219,95272
1710901895220,88127
1710901895221,53405
1710901895222,81826
1710901895223,56527
1710901895224,84907
1710901895225,75708
1710901895226,85042
1710901895227,68611
1710901895228,63634
1710901895229,51744
1710901895230,74953
1710901895231,56781
1710901895232,80405
1710901895233,75163
1710901895234,50710
1710901895235,47802
1710901895236,77012
1710901895237,48747
1710901895238,48538
1710901895239,52923
1710901895240,54115
1710901895241,54220
1710901895242,48147
1710901895243,48553
1710901895244,54404
1710901895245,47090
1710901895246,46356
1710901895247,71678
1710901895248,68699
1710901895249,86730
1710901895250,79001
1710901895251,73782
1710901895252,77482
1710901895253,76042
1710901895254,50936
1710901895255,114487
1710901895256,115321
1710901895257,141514
1710901895258,135683
1710901895259,85327
1710901895260,111105
1710901895261,137919
1710901895262,142560
1710901895263,155053
1710901895264,130021
1710901895265,129602
1710901895266,99576
1710901895267,70363
1710901895268,76558
1710901895269,82991
1710901895270,74633
1710901895271,72383
1710901895272,74202
1710901895273,75823
1710901895274,123737
1710901895275,71862
1710901895276,74961
1710901895277,115912
1710901895278,109245
1710901895279,125538
1710901895280,77043
1710901895281,69677
1710901895282,110134
1710901895283,78173
1710901895284,95600
1710901895285,77526
1710901895286,87104
1710901895287,91221
1710901895288,76088
1710901895289,96214
1710901895290,93725
1710901895291,75383
1710901895292,100227
1710901895293,102426
1710901895294,91234
1710901895295,94441
1710901895296,80778
1710901895297,103105
1710901895298,103486
1710901895299,116044
1710901895300,66550
1710901895301,85007
1710901895302,110874
1710901895303,122823
1710901895304,109017
1710901895305,76257
1710901895306,102008
1710901895307,73245
1710901895308,69631
1710901895309,77364
1710901895310,74084
1710901895311,77913
1710901895312,69021
1710901895313,75968
1710901895314,82607
1710901895315,78466
1710901895316,72922
1710901895317,70194
1710901895318,69387
1710901895319,73771
1710901895320,68680
1710901895321,74205
1710901895322,78181
1710901895323,239390
1710901895324,72848
1710901895325,114348
1710901895326,67902
1710901895327,79362
1710901895328,78691
1710901895329,108545
1710901895330,78803
1710901895331,83921
1710901895332,98565
1710901895333,65487
1710901895334,72803
1710901895335,68043
1710901895336,76157
1710901895337,103182
1710901895338,127098
1710901895339,68936
1710901895340,79683
1710901895341,121723
1710901895342,86121
1710901895343,85385
1710901895344,77475
1710901895345,77257
1710901895346,85504
1710901895347,78710
1710901895348,89170
1710901895349,86130
1710901895350,72467
1710901895351,74917
1710901895352,65901
1710901895353,79019
1710901895354,66386
1710901895355,74295
1710901895356,75138
1710901895357,70569
1710901895358,102340
1710901895359,70030
1710901895360,75449
1710901895361,74815
1710901895362,88995
1710901895363,79988
1710901895364,78984
1710901895365,78737
1710901895366,131753
1710901895367,78608
1710901895368,93337
1710901895369,92141
1710901895370,111866
1710901895371,133239
1710901895372,91278
1710901895373,72749
1710901895374,97998
1710901895375,114558
1710901895376,94397
1710901895378,113263
1710901895380,115279
1710901895381,125194
1710901895382,128755
1710901895383,192784
1710901895384,140532
1710901895385,86065
1710901895386,91328
1710901895387,82754
1710901895388,86644
1710901895389,79876
1710901895390,93151
1710901895391,87172
1710901895392,89029
1710901895393,83438
1710901895394,79826
1710901895395,73793
1710901895396,90995
1710901895397,67172
1710901895398,67833
1710901895399,74304
1710901895400,78065
1710901895401,83394
1710901895402,71483
1710901895403,78530
1710901895404,69196
1710901895405,66310
1710901895406,72678
1710901895407,95602
1710901895408,68986
1710901895409,101462
1710901895410,83228
1710901895411,71968
1710901895412,66280
1710901895413,82671
1710901895414,66495
1710901895415,70327
1710901895416,66179
1710901895417,77552
1710901895418,75493
1710901895419,79351
1710901895420,91028
1710901895421,68867
1710901895422,81459
1710901895423,70695
1710901895424,69794
1710901895425,79006
1710901895426,89334
1710901895427,75660
1710901895428,65433
1710901895429,72594
1710901895430,67513
1710901895431,74961
1710901895432,66233
1710901895433,66960
1710901895434,66932
1710901895435,69620
1710901895436,67916
1710901895437,68688
1710901895438,91363
1710901895439,78103
1710901895440,74632
1710901895441,70297
1710901895442,79681
1710901895443,134887
1710901895444,114660
1710901895445,75809
1710901895446,74676
1710901895447,78740
1710901895448,81282
1710901895449,72475
1710901895450,75915
1710901895451,76500
1710901895452,74142
1710901895453,69760
1710901895454,89375
1710901895455,90350
1710901895456,87257
1710901895457,84361
1710901895465,61985
1710901895466,58311
1710901895467,56367
1710901895468,58271
1710901895469,64346
1710901895470,65684
1710901895471,66815
1710901895472,102551
1710901895473,82561
1710901895474,75392
1710901895475,76386
1710901895476,51880
1710901895477,70170
1710901895478,64595
1710901895479,50357
1710901895480,67897
1710901895481,49585
1710901895482,55864
1710901895483,69942
1710901895484,78241
1710901895485,66780
1710901895486,71134
1710901895487,95157
1710901895488,71723
1710901895489,85270
1710901895490,68936
1710901895491,79420
1710901895492,62865
1710901895493,100649
1710901895494,74307
1710901895495,69420
1710901895496,67985
1710901895497,66032
1710901895498,83502
1710901895499,66985
1710901895500,77345
1710901895501,76993
1710901895502,75980
1710901895503,74258
1710901895504,73315
1710901895505,76095
1710901895506,61434
1710901895507,69358
1710901895508,66852
1710901895509,69814
1710901895510,66878
1710901895511,80224
1710901895512,64147
1710901895513,68790
1710901895514,90520
1710901895515,69058
1710901895516,61978
1710901895517,75768
1710901895518,98134
1710901895519,76011
1710901895520,61066
1710901895521,49236
1710901895522,72983
1710901895523,64545
1710901895524,63366
1710901895525,82280
1710901895526,105043
1710901895527,67946
1710901895528,69089
1710901895529,106132
1710901895530,85188
1710901895531,60645
1710901895532,63271
1710901895533,68481
1710901895534,82879
1710901895535,71570
1710901895536,90768
1710901895537,64683
1710901895538,86819
1710901895539,66463
1710901895540,107089
1710901895541,62945
1710901895542,78035
1710901895543,65535
1710901895544,70146
1710901895545,60896
1710901895546,103351
1710901895547,127648
1710901895548,70362
1710901895549,93037
1710901895550,79200
1710901895551,66923
1710901895552,90883
1710901895553,93321
1710901895554,68911
1710901895555,72835
1710901895556,74140
1710901895557,78562
1710901895558,88883
1710901895559,67540
1710901895560,72067
1710901895561,59720
1710901895562,62515
1710901895563,59350
1710901895564,61209
1710901895565,69553
1710901895566,67673
1710901895567,104911
1710901895568,61959
1710901895569,81395
1710901895570,69951
1710901895571,71727
1710901895572,75219
1710901895573,83177
1710901895574,75789
1710901895575,73058
1710901895576,74468
1710901895577,77282
1710901895578,69263
1710901895579,61299
1710901895580,87242
1710901895581,55713
1710901895582,56963
1710901895583,62680
1710901895584,56877
1710901895585,64219
1710901895586,52050
1710901895587,70776
1710901895588,57683
1710901895589,103226
1710901895590,63585
1710901895591,86965
1710901895592,67659
1710901895593,58552
1710901895594,68636
1710901895595,55103
1710901895596,54369
1710901895597,66400
1710901895598,57474
1710901895599,79877
1710901895600,89270
1710901895601,86510
1710901895602,59551
1710901895603,85958
1710901895604,64174
1710901895605,60215
1710901895606,69201
1710901895607,63861
1710901895608,70280
1710901895609,77688
1710901895610,78662
1710901895611,63363
1710901895612,64080
1710901895613,62476
1710901895614,66481
1710901895615,70222
1710901895616,69740
1710901895617,85904
1710901895618,64840
1710901895619,73156
1710901895620,70260
1710901895621,70991
1710901895622,60946
1710901895623,72530
1710901895624,82355
1710901895625,81862
1710901895626,82084
1710901895627,81951
1710901895628,122267
1710901895629,86520
1710901895630,101083
1710901895631,61938
1710901895632,63507
1710901895633,61798
1710901895634,63500
1710901895635,60534
1710901895636,58701
1710901895637,68586
1710901895638,61210
1710901895639,71796
1710901895640,80340
1710901895641,63409
1710901895642,77916
1710901895643,57503
1710901895644,57083
1710901895645,64983
1710901895646,65589
1710901895647,91524
1710901895648,62156
1710901895649,83864
1710901895650,65573
1710901895651,82282
1710901895652,68264
1710901895653,65102
1710901895654,103502
1710901895655,64528
1710901895656,119249
1710901895657,153119
1710901895658,137589
1710901895659,123069
1710901895660,136130
1710901895661,110649
1710901895662,115268
1710901895663,73174
1710901895664,99145
1710901895665,136230
1710901895666,97545
1710901895667,78913
1710901895668,80278
1710901895669,80246
1710901895670,79806
1710901895671,100711
1710901895672,85743
1710901895673,70473
1710901895674,69158
1710901895675,62440
1710901895676,88188
1710901895677,68875
1710901895678,79715
1710901895679,55702
1710901895680,51329
1710901895681,50412
1710901895682,65129
1710901895683,75054
1710901895684,81554
1710901895686,82172
1710901895687,75214
1710901895688,84651
1710901895689,83168
1710901895690,87357
1710901895691,99450
1710901895692,80034
1710901895693,77132
1710901895694,93851
1710901895695,113609
1710901895696,92404
1710901895697,90566
1710901895698,106862
1710901895699,67247
1710901895700,72019
1710901895701,83464
1710901895702,91198
1710901895703,108801
1710901895704,69329
1710901895705,58187
1710901895706,77940
1710901895707,70172
1710901895708,67938
1710901895709,61503
1710901895710,65879
1710901895711,76122
1710901895712,57288
1710901895713,54482
1710901895714,66513
1710901895715,53942
1710901895716,74339
1710901895717,69683
1710901895718,80737
1710901895719,98744
1710901895720,56845
1710901895721,88743
1710901895722,59000
1710901895723,62199
1710901895724,52656
1710901895725,78792
1710901895726,61380
1710901895727,82003
1710901895728,58288
1710901895729,77042
1710901895730,57426
1710901895731,84632
1710901895732,57603
1710901895733,57278
1710901895734,63029
1710901895735,69763
1710901895736,59889
1710901895737,57260
1710901895738,58870
1710901895739,62898
1710901895740,55063
1710901895741,58727
1710901895742,61809
1710901895743,66629
1710901895744,54832
1710901895745,60991
1710901895746,64943
1710901895747,62073
1710901895748,88889
1710901895749,104569
1710901895750,60985
1710901895751,80491
1710901895752,83025
1710901895753,57872
1710901895754,65316
1710901895755,59805
1710901895756,60381
1710901895757,58349
1710901895758,58710
1710901895759,67031
1710901895760,63369
1710901895761,56010
1710901895762,54019
1710901895763,58789
1710901895764,57569
1710901895765,58323
1710901895766,78018
1710901895767,61360
1710901895768,69908
1710901895769,56516
1710901895770,71433
1710901895771,59592
1710901895772,65975
1710901895773,80264
1710901895774,79039
1710901895775,66620
1710901895776,66676
