20:31:29,017 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:31:29,035 INFO  [main] Node:101 - PID: 33564
20:31:29,270 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:31:29,274 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:31:29,275 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:31:29,303 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:31:29,303 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:31:29,304 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:31:29,310 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:31:29,312 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:31:29,316 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2923)
20:31:29,336 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2923)
20:31:29,339 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/3b42eb36-12f8-4a98-82ba-e47bd38ecc5c], embebedLog [false], useDiskDb [false] with complex constructor
1710901889340, 0, 0
Reading from stdin
1710901890340, 0, 0
1710901891341, 0, 0
1710901892341, 0, 0
20:31:32,797 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2923)
1710901893342, 0, 0
1710901894342, 3808, 3808
1710901895343, 47100, 50908
1710901896343, 48530, 99438
1710901897344, 46506, 145944
1710901898345, 36826, 182770
1710901899346, 39336, 222106
1710901900349, 41109, 263215
1710901901349, 39358, 302573
1710901902350, 40276, 342849
1710901903351, 37661, 380510
1710901904351, 42476, 422986
1710901905352, 68442, 491428
1710901906352, 65144, 556572
1710901907353, 72610, 629182
1710901908354, 63275, 692457
1710901909355, 69547, 762004
1710901910356, 53742, 815746
1710901911356, 45038, 860784
1710901912357, 66115, 926899
1710901913358, 68744, 995643
1710901914359, 64115, 1059758
1710901915361, 71373, 1131131
1710901916361, 65588, 1196719
1710901917362, 64089, 1260808
1710901918363, 54689, 1315497
1710901919363, 82170, 1397667
1710901920364, 67479, 1465146
1710901921365, 73521, 1538667
1710901922366, 67694, 1606361
1710901923369, 76863, 1683224
1710901924369, 46525, 1729749
1710901925370, 45, 1729794
1710901926370, 0, 1729794
1710901927371, 0, 1729794
1710901928372, 0, 1729794
1710901929372, 18, 1729812
1710901930373, 45, 1729857
1710901931373, 0, 1729857
1710901932374, 0, 1729857
1710901933374, 27, 1729884
1710901934374, 108, 1729992
1710901935375, 0, 1729992
20:32:15,525 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:32:15,624 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:32:15,634 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:32:15,634 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710901936375, 0, 1729992
1710901937376, 0, 1729992
1710901938376, 0, 1729992
1710901939377, 0, 1729992
1710901940378, 0, 1729992
1710901941378, 0, 1729992
