08:33:38,691 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:33:38,710 INFO  [main] Node:101 - PID: 135279
08:33:38,962 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:33:38,967 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:33:38,968 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:33:38,993 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:33:38,993 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:33:38,994 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:33:39,002 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:33:39,005 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:33:39,011 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2781)
08:33:39,031 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/6e274cda-6dab-4e9b-b95b-5ba9367f3112], embebedLog [false], useDiskDb [false] with complex constructor
1710340419032, 0, 0
Reading from stdin
1710340420032, 0, 0
1710340421033, 0, 0
1710340422033, 0, 0
1710340423034, 0, 0
1710340424034, 500, 500
1710340425035, 1795, 2295
1710340426036, 1883, 4178
1710340427036, 1908, 6086
1710340428037, 1961, 8047
1710340429037, 1935, 9982
1710340430038, 1920, 11902
1710340431038, 1974, 13876
1710340432039, 1980, 15856
1710340433041, 1971, 17827
1710340434044, 1989, 19816
1710340435045, 1993, 21809
1710340436045, 1992, 23801
1710340437046, 1983, 25784
1710340438118, 1832, 27616
1710340439118, 2211, 29827
1710340440119, 1992, 31819
1710340441119, 2034, 33853
1710340442120, 2005, 35858
1710340443121, 2013, 37871
1710340444125, 2022, 39893
1710340445127, 2035, 41928
1710340446128, 1977, 43905
1710340447128, 2007, 45912
1710340448129, 2002, 47914
1710340449129, 2027, 49941
1710340450130, 2027, 51968
1710340451130, 2015, 53983
1710340452131, 2026, 56009
1710340453131, 1776, 57785
1710340454132, 0, 57785
08:34:14,374 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:34:14,471 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:34:14,472 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710340455132, 0, 57785
