1710340423560,0
1710340423561,0
1710340423562,0
1710340423563,0
1710340423564,0
1710340424324,2814966
1710340424877,2312554
1710340425411,2524985
1710340425942,2311910
1710340426471,2179915
1710340426989,2881393
1710340427501,2847193
1710340428011,1955933
1710340428531,1878120
1710340429047,2149192
1710340429557,2185895
1710340430086,2030009
1710340430592,1796744
1710340431099,1950244
1710340431609,1928355
1710340432111,1861712
1710340432627,1837831
1710340433126,1932870
1710340433637,1838598
1710340434135,1732730
1710340434633,1840296
1710340435141,1916811
1710340435641,1830459
1710340436142,1895407
1710340436643,1894739
1710340437153,1947350
1710340437655,1711192
1710340438213,1877429
1710340438710,1828016
1710340439208,2064438
1710340439706,1741240
1710340440207,2334950
1710340440698,2323714
1710340441192,1762360
1710340441687,1834780
1710340442189,1849834
1710340442687,1856856
1710340443183,1858294
1710340443679,1716614
1710340444173,1862860
1710340444667,1681691
1710340445160,2003545
1710340445662,1834760
1710340446172,1671515
1710340446666,1934492
1710340447172,1791381
1710340447671,1806708
1710340448170,1781893
1710340448666,1775098
1710340449158,1700225
1710340449653,1617186
1710340450145,1836449
1710340450642,1645262
1710340451141,1839058
1710340451629,1801885
1710340452127,1734915
1710340452620,1752018
