12:52:45,094 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:52:56,155 INFO  [ClientStatsWriter] Client:203 - Commands sent 1988, Response received 1988, Total Commands 21697, Total Responses 21695, Avg latency (ms) 2.30, Lantencies size 2,
12:52:57,156 INFO  [ClientStatsWriter] Client:203 - Commands sent 2018, Response received 2012, Total Commands 23715, Total Responses 23707, Avg latency (ms) 2.46, Lantencies size 2,
12:52:58,157 INFO  [ClientStatsWriter] Client:203 - Commands sent 1995, Response received 2003, Total Commands 25710, Total Responses 25710, Avg latency (ms) 4.38, Lantencies size 2,
12:52:59,165 INFO  [ClientStatsWriter] Client:203 - Commands sent 2026, Response received 2022, Total Commands 27736, Total Responses 27732, Avg latency (ms) 2.44, Lantencies size 2,
12:53:00,167 INFO  [ClientStatsWriter] Client:203 - Commands sent 2041, Response received 2038, Total Commands 29777, Total Responses 29770, Avg latency (ms) 1.63, Lantencies size 2,
12:53:01,168 INFO  [ClientStatsWriter] Client:203 - Commands sent 2037, Response received 2042, Total Commands 31814, Total Responses 31812, Avg latency (ms) 2.63, Lantencies size 2,
12:53:02,170 INFO  [ClientStatsWriter] Client:203 - Commands sent 1934, Response received 1933, Total Commands 33748, Total Responses 33745, Avg latency (ms) 2.59, Lantencies size 2,
12:53:03,171 INFO  [ClientStatsWriter] Client:203 - Commands sent 2037, Response received 2032, Total Commands 35785, Total Responses 35777, Avg latency (ms) 2.05, Lantencies size 2,
12:53:04,172 INFO  [ClientStatsWriter] Client:203 - Commands sent 2028, Response received 2033, Total Commands 37813, Total Responses 37810, Avg latency (ms) 1.81, Lantencies size 2,
12:53:05,175 INFO  [ClientStatsWriter] Client:203 - Commands sent 2051, Response received 2051, Total Commands 39864, Total Responses 39861, Avg latency (ms) 1.85, Lantencies size 2,
12:53:06,178 INFO  [ClientStatsWriter] Client:203 - Commands sent 2013, Response received 2014, Total Commands 41877, Total Responses 41875, Avg latency (ms) 1.93, Lantencies size 2,
12:53:07,179 INFO  [ClientStatsWriter] Client:203 - Commands sent 2039, Response received 2037, Total Commands 43916, Total Responses 43912, Avg latency (ms) 1.93, Lantencies size 2,
12:53:08,180 INFO  [ClientStatsWriter] Client:203 - Commands sent 2028, Response received 2029, Total Commands 45944, Total Responses 45941, Avg latency (ms) 2.76, Lantencies size 2,
12:53:09,181 INFO  [ClientStatsWriter] Client:203 - Commands sent 2049, Response received 2043, Total Commands 47993, Total Responses 47984, Avg latency (ms) 2.08, Lantencies size 2,
12:53:10,182 INFO  [ClientStatsWriter] Client:203 - Commands sent 1921, Response received 1926, Total Commands 49914, Total Responses 49910, Avg latency (ms) 2.35, Lantencies size 2,
12:53:11,183 INFO  [ClientStatsWriter] Client:203 - Commands sent 2014, Response received 2017, Total Commands 51928, Total Responses 51927, Avg latency (ms) 2.07, Lantencies size 2,
12:53:12,184 INFO  [ClientStatsWriter] Client:203 - Commands sent 1999, Response received 1989, Total Commands 53927, Total Responses 53916, Avg latency (ms) 1.89, Lantencies size 2,
12:53:13,185 INFO  [ClientStatsWriter] Client:203 - Commands sent 2008, Response received 2016, Total Commands 55935, Total Responses 55932, Avg latency (ms) 1.87, Lantencies size 2,
12:53:14,186 INFO  [ClientStatsWriter] Client:203 - Commands sent 2025, Response received 2023, Total Commands 57960, Total Responses 57955, Avg latency (ms) 3.08, Lantencies size 2,
12:53:15,020 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:53:15,020 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:53:15,022 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:53:15,023 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:53:15,025 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:53:15,025 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:53:15,026 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:53:15,026 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:53:15,027 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:53:15,026 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:53:15,028 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:53:15,027 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:53:15,028 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:53:15,029 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:53:15,030 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:53:15,030 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:53:15,030 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:53:15,031 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:53:15,031 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:53:15,032 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:53:15,032 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:53:15,034 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:53:15,031 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:53:15,034 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:53:15,033 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:53:15,035 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:53:15,035 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:53:15,035 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:53:15,038 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:53:15,039 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:53:15,040 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:53:15,042 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:53:15,042 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:53:15,042 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:53:15,045 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:53:15,046 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:53:15,046 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:53:15,047 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:53:15,048 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:53:15,051 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:53:15,051 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:53:15,052 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:53:15,052 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:53:15,054 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:53:15,054 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:53:15,055 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:53:15,057 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:53:15,061 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:53:15,061 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:53:15,062 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:53:15,062 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:53:15,063 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:53:15,063 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:53:15,065 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:53:15,068 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:53:15,069 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:53:15,069 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:53:15,075 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:53:15,084 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:53:15,085 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:53:15,086 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:53:15,089 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:53:15,090 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:53:15,092 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
12:53:16,117 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7f87bf31-73de-4163-ba70-23905f5e03e2]
Saving file
File save
